lat,lon,satelite,data
6.241100,-57.483400,GOES-19,2025-10-26 17:40:00
6.205000,-57.348000,GOES-19,2025-10-26 17:40:00
6.186600,-57.348700,GOES-19,2025-10-26 17:40:00
3.660800,-59.631500,GOES-19,2025-10-26 17:40:00
3.660900,-59.612400,GOES-19,2025-10-26 17:40:00
3.642600,-59.612700,GOES-19,2025-10-26 17:40:00
3.642600,-59.593600,GOES-19,2025-10-26 17:40:00
3.624200,-59.632300,GOES-19,2025-10-26 17:40:00
3.605900,-59.651800,GOES-19,2025-10-26 17:40:00
3.551200,-59.576400,GOES-19,2025-10-26 17:40:00
3.532900,-59.576800,GOES-19,2025-10-26 17:40:00
3.514700,-59.558000,GOES-19,2025-10-26 17:40:00
3.496100,-59.654000,GOES-19,2025-10-26 17:40:00
3.477800,-59.673500,GOES-19,2025-10-26 17:40:00
3.441300,-59.636000,GOES-19,2025-10-26 17:40:00
3.423000,-59.617300,GOES-19,2025-10-26 17:40:00
-0.191700,-91.363800,GOES-19,2025-10-26 17:40:00
-0.209900,-91.363800,GOES-19,2025-10-26 17:40:00
-0.721000,-91.211500,GOES-19,2025-10-26 17:40:00
-9.372000,-75.192100,GOES-19,2025-10-26 17:40:00
-12.433200,-67.098100,GOES-19,2025-10-26 17:40:00
-12.455200,-66.532500,GOES-19,2025-10-26 17:40:00
-12.564500,-67.224900,GOES-19,2025-10-26 17:40:00
-12.604300,-66.828200,GOES-19,2025-10-26 17:40:00
-12.755900,-66.728000,GOES-19,2025-10-26 17:40:00
-12.774800,-66.727300,GOES-19,2025-10-26 17:40:00
-12.831000,-66.800500,GOES-19,2025-10-26 17:40:00
-12.831200,-66.762800,GOES-19,2025-10-26 17:40:00
-12.849900,-66.799800,GOES-19,2025-10-26 17:40:00
-12.925400,-66.815700,GOES-19,2025-10-26 17:40:00
-12.950600,-65.774700,GOES-19,2025-10-26 17:40:00
-12.963300,-66.795300,GOES-19,2025-10-26 17:40:00
-12.969500,-65.773800,GOES-19,2025-10-26 17:40:00
-12.988400,-65.773000,GOES-19,2025-10-26 17:40:00
-13.176800,-65.916200,GOES-19,2025-10-26 17:40:00
-13.213800,-66.047200,GOES-19,2025-10-26 17:40:00
-13.232800,-66.046400,GOES-19,2025-10-26 17:40:00
-13.232900,-66.027400,GOES-19,2025-10-26 17:40:00
-13.233000,-66.008500,GOES-19,2025-10-26 17:40:00
-13.251800,-66.026600,GOES-19,2025-10-26 17:40:00
-13.273300,-65.646100,GOES-19,2025-10-26 17:40:00
-13.310800,-65.701300,GOES-19,2025-10-26 17:40:00
-13.542800,-65.081200,GOES-19,2025-10-26 17:40:00
-13.542900,-65.062100,GOES-19,2025-10-26 17:40:00
-13.644800,-66.881000,GOES-19,2025-10-26 17:40:00
-13.687700,-66.101800,GOES-19,2025-10-26 17:40:00
-13.690400,-65.702500,GOES-19,2025-10-26 17:40:00
-13.800500,-66.286600,GOES-19,2025-10-26 17:40:00
-13.800600,-66.267600,GOES-19,2025-10-26 17:40:00
-13.819500,-66.285800,GOES-19,2025-10-26 17:40:00
-13.839100,-66.208900,GOES-19,2025-10-26 17:40:00
-13.876900,-66.245200,GOES-19,2025-10-26 17:40:00
-13.877000,-66.226200,GOES-19,2025-10-26 17:40:00
-13.896100,-66.206300,GOES-19,2025-10-26 17:40:00
-14.145000,-66.004400,GOES-19,2025-10-26 17:40:00
-14.145100,-65.985400,GOES-19,2025-10-26 17:40:00
-14.183800,-65.907300,GOES-19,2025-10-26 17:40:00
-14.202900,-65.906400,GOES-19,2025-10-26 17:40:00
-4.460000,-43.680000,GOES-19,2025-10-26 17:40:00
-6.405100,-45.780500,GOES-19,2025-10-26 17:40:00
-6.386400,-45.781900,GOES-19,2025-10-26 17:40:00
0.432500,-51.024200,GOES-19,2025-10-26 17:40:00
-6.528900,-41.032400,GOES-19,2025-10-26 17:40:00
-13.277700,-54.388200,GOES-19,2025-10-26 17:40:00
-6.285700,-40.860600,GOES-19,2025-10-26 17:40:00
-9.203900,-44.553600,GOES-19,2025-10-26 17:40:00
-6.528600,-41.056700,GOES-19,2025-10-26 17:40:00
-9.284000,-46.989400,GOES-19,2025-10-26 17:40:00
-7.342400,-42.441800,GOES-19,2025-10-26 17:40:00
-5.815200,-40.829600,GOES-19,2025-10-26 17:40:00
1.675300,-55.725300,GOES-19,2025-10-26 17:40:00
-12.910600,-54.714700,GOES-19,2025-10-26 17:40:00
-7.361300,-42.439900,GOES-19,2025-10-26 17:40:00
-6.269000,-38.926100,GOES-19,2025-10-26 17:40:00
-8.044400,-45.160600,GOES-19,2025-10-26 17:40:00
-8.142000,-43.395500,GOES-19,2025-10-26 17:40:00
-12.891300,-54.737200,GOES-19,2025-10-26 17:40:00
1.657000,-55.705800,GOES-19,2025-10-26 17:40:00
1.620300,-55.745700,GOES-19,2025-10-26 17:40:00
-7.238200,-44.964000,GOES-19,2025-10-26 17:40:00
1.675300,-55.705600,GOES-19,2025-10-26 17:40:00
-5.815400,-40.805200,GOES-19,2025-10-26 17:40:00
-9.265400,-46.969200,GOES-19,2025-10-26 17:40:00
-10.885700,-50.111000,GOES-19,2025-10-26 17:40:00
1.657000,-55.686000,GOES-19,2025-10-26 17:40:00
-4.662400,-41.618600,GOES-19,2025-10-26 17:40:00
1.712000,-55.685400,GOES-19,2025-10-26 17:40:00
0.432500,-51.003400,GOES-19,2025-10-26 17:40:00
-13.258600,-54.390200,GOES-19,2025-10-26 17:40:00
-13.501600,-65.540300,GOES-19,2025-10-26 17:50:00
-13.645500,-66.767400,GOES-19,2025-10-26 17:50:00
8.707200,-62.342500,GOES-19,2025-10-26 17:50:00
7.103700,-61.550400,GOES-19,2025-10-26 17:50:00
6.205000,-57.348000,GOES-19,2025-10-26 17:50:00
6.205200,-57.328400,GOES-19,2025-10-26 17:50:00
6.186600,-57.348700,GOES-19,2025-10-26 17:50:00
6.186700,-57.329200,GOES-19,2025-10-26 17:50:00
3.643600,-59.287200,GOES-19,2025-10-26 17:50:00
3.624200,-59.651400,GOES-19,2025-10-26 17:50:00
3.624200,-59.632300,GOES-19,2025-10-26 17:50:00
3.605900,-59.632600,GOES-19,2025-10-26 17:50:00
3.551200,-59.576400,GOES-19,2025-10-26 17:50:00
2.857100,-59.283200,GOES-19,2025-10-26 17:50:00
-0.191700,-91.344500,GOES-19,2025-10-26 17:50:00
-12.433200,-67.098100,GOES-19,2025-10-26 17:50:00
-12.755500,-66.803500,GOES-19,2025-10-26 17:50:00
-12.774300,-66.802700,GOES-19,2025-10-26 17:50:00
-12.774400,-66.783900,GOES-19,2025-10-26 17:50:00
-12.793300,-66.783100,GOES-19,2025-10-26 17:50:00
-12.812100,-66.801300,GOES-19,2025-10-26 17:50:00
-13.291800,-65.702200,GOES-19,2025-10-26 17:50:00
-13.308300,-66.080900,GOES-19,2025-10-26 17:50:00
