lat,lon,satelite,data
-6.405100,-45.780500,GOES-19,2025-10-26 14:20:00
-6.386400,-45.781900,GOES-19,2025-10-26 14:20:00
-4.342600,-41.782800,GOES-19,2025-10-26 14:20:00
-4.893100,-43.258200,GOES-19,2025-10-26 14:20:00
-16.190100,-45.084100,GOES-19,2025-10-26 14:20:00
-4.893300,-43.234900,GOES-19,2025-10-26 14:20:00
-3.789600,-43.415300,GOES-19,2025-10-26 14:20:00
-13.248200,-47.976800,GOES-19,2025-10-26 14:20:00
-8.044300,-46.757600,GOES-19,2025-10-26 14:20:00
-5.014000,-37.841600,GOES-19,2025-10-26 14:20:00
-17.431700,-46.860800,GOES-19,2025-10-26 14:20:00
-13.277700,-54.388200,GOES-19,2025-10-26 14:20:00
-7.121000,-45.383300,GOES-19,2025-10-26 14:20:00
-6.405300,-45.758000,GOES-19,2025-10-26 14:20:00
-7.797100,-45.389300,GOES-19,2025-10-26 14:20:00
-7.158100,-45.425300,GOES-19,2025-10-26 14:20:00
-7.888400,-47.259000,GOES-19,2025-10-26 14:20:00
-17.315800,-43.667400,GOES-19,2025-10-26 14:20:00
-7.841300,-46.442300,GOES-19,2025-10-26 14:20:00
-2.996100,-41.685900,GOES-19,2025-10-26 14:20:00
-7.813800,-43.989400,GOES-19,2025-10-26 14:20:00
-13.894500,-48.458600,GOES-19,2025-10-26 14:20:00
-9.204200,-44.530500,GOES-19,2025-10-26 14:20:00
-17.431100,-46.884000,GOES-19,2025-10-26 14:20:00
-3.964000,-45.417300,GOES-19,2025-10-26 14:20:00
-7.342400,-42.441800,GOES-19,2025-10-26 14:20:00
-13.894900,-48.436400,GOES-19,2025-10-26 14:20:00
-4.478700,-43.678900,GOES-19,2025-10-26 14:20:00
-4.912000,-43.233700,GOES-19,2025-10-26 14:20:00
-7.457800,-47.208200,GOES-19,2025-10-26 14:20:00
-12.363000,-48.123800,GOES-19,2025-10-26 14:20:00
-13.031500,-47.203300,GOES-19,2025-10-26 14:20:00
-6.560500,-41.585900,GOES-19,2025-10-26 14:20:00
-5.834000,-40.828000,GOES-19,2025-10-26 14:20:00
-3.702400,-42.389200,GOES-19,2025-10-26 14:20:00
-4.893500,-43.211500,GOES-19,2025-10-26 14:20:00
-6.256700,-41.829800,GOES-19,2025-10-26 14:20:00
-11.327000,-53.925400,GOES-19,2025-10-26 14:20:00
-3.014800,-41.685100,GOES-19,2025-10-26 14:20:00
-5.590800,-47.104500,GOES-19,2025-10-26 14:20:00
-15.264900,-50.753500,GOES-19,2025-10-26 14:20:00
-3.916600,-44.009700,GOES-19,2025-10-26 14:20:00
-6.506200,-45.004100,GOES-19,2025-10-26 14:20:00
-4.323900,-41.783900,GOES-19,2025-10-26 14:20:00
-6.386600,-45.759400,GOES-19,2025-10-26 14:20:00
-7.238200,-44.964000,GOES-19,2025-10-26 14:20:00
-12.297700,-47.465800,GOES-19,2025-10-26 14:20:00
-11.141900,-55.186900,GOES-19,2025-10-26 14:20:00
-4.033800,-46.196500,GOES-19,2025-10-26 14:20:00
-7.422900,-48.781200,GOES-19,2025-10-26 14:20:00
-7.795000,-43.991300,GOES-19,2025-10-26 14:20:00
-6.541400,-41.611700,GOES-19,2025-10-26 14:20:00
-12.363400,-48.101600,GOES-19,2025-10-26 14:20:00
-13.547000,-49.543400,GOES-19,2025-10-26 14:20:00
-6.541700,-41.587600,GOES-19,2025-10-26 14:20:00
-14.316800,-51.790100,GOES-19,2025-10-26 14:20:00
-12.316900,-47.463100,GOES-19,2025-10-26 14:20:00
-13.624900,-48.432300,GOES-19,2025-10-26 14:20:00
-16.170300,-45.088100,GOES-19,2025-10-26 14:20:00
-11.346000,-53.923600,GOES-19,2025-10-26 14:20:00
-14.603100,-53.108700,GOES-19,2025-10-26 14:20:00
-13.258600,-54.390200,GOES-19,2025-10-26 14:20:00
-8.044600,-46.735300,GOES-19,2025-10-26 14:20:00
