lat,lon,satelite,data
-5.467300,-37.853600,GOES-19,2025-10-26 21:20:00
-5.605300,-35.486900,GOES-19,2025-10-26 21:20:00
-6.905600,-39.488900,GOES-19,2025-10-26 21:20:00
-6.905900,-39.463900,GOES-19,2025-10-26 21:20:00
-6.924500,-39.486900,GOES-19,2025-10-26 21:20:00
-6.924800,-39.461800,GOES-19,2025-10-26 21:20:00
-10.210900,-52.665300,GOES-19,2025-10-26 21:20:00
-10.840100,-56.959000,GOES-19,2025-10-26 21:20:00
-12.891300,-54.737200,GOES-19,2025-10-26 21:20:00
-13.277700,-54.388200,GOES-19,2025-10-26 21:20:00
-13.278000,-54.367500,GOES-19,2025-10-26 21:20:00
