lat,lon,satelite,data
8.810000,-63.831600,GOES-19,2025-10-26 20:40:00
8.810100,-63.812700,GOES-19,2025-10-26 20:40:00
-29.892100,-64.040300,GOES-19,2025-10-26 20:40:00
-29.892400,-64.018300,GOES-19,2025-10-26 20:40:00
-2.002700,-56.898900,GOES-19,2025-10-26 20:40:00
-2.021000,-56.898700,GOES-19,2025-10-26 20:40:00
-3.458300,-49.962500,GOES-19,2025-10-26 20:40:00
-3.476800,-49.961900,GOES-19,2025-10-26 20:40:00
-11.902800,-43.834800,GOES-19,2025-10-26 20:40:00
-11.903300,-43.811200,GOES-19,2025-10-26 20:40:00
-5.149900,-43.890800,GOES-19,2025-10-26 20:40:00
-5.150100,-43.867700,GOES-19,2025-10-26 20:40:00
-5.608600,-42.809200,GOES-19,2025-10-26 20:40:00
-5.721200,-42.800500,GOES-19,2025-10-26 20:40:00
-5.721400,-42.777000,GOES-19,2025-10-26 20:40:00
-5.906800,-43.020800,GOES-19,2025-10-26 20:40:00
-5.907000,-42.997300,GOES-19,2025-10-26 20:40:00
-6.515900,-42.236300,GOES-19,2025-10-26 20:40:00
-6.529700,-42.709100,GOES-19,2025-10-26 20:40:00
-7.778300,-45.391100,GOES-19,2025-10-26 20:40:00
-7.797100,-45.389300,GOES-19,2025-10-26 20:40:00
-7.797400,-45.366600,GOES-19,2025-10-26 20:40:00
-9.961700,-44.599600,GOES-19,2025-10-26 20:40:00
-10.224300,-44.819800,GOES-19,2025-10-26 20:40:00
-10.351200,-44.014400,GOES-19,2025-10-26 20:40:00
-10.729300,-44.195900,GOES-19,2025-10-26 20:40:00
-10.729700,-44.172500,GOES-19,2025-10-26 20:40:00
-10.748400,-44.193200,GOES-19,2025-10-26 20:40:00
-10.767600,-44.190500,GOES-19,2025-10-26 20:40:00
-11.922100,-43.831800,GOES-19,2025-10-26 20:40:00
-11.922500,-43.808100,GOES-19,2025-10-26 20:40:00
-3.710100,-47.640300,GOES-19,2025-10-26 20:40:00
-3.710300,-47.618500,GOES-19,2025-10-26 20:40:00
-3.728700,-47.639500,GOES-19,2025-10-26 20:40:00
-3.989000,-51.032800,GOES-19,2025-10-26 20:40:00
-4.319700,-48.090800,GOES-19,2025-10-26 20:40:00
-4.361000,-50.579300,GOES-19,2025-10-26 20:40:00
-4.447900,-45.459900,GOES-19,2025-10-26 20:40:00
-4.840000,-45.347500,GOES-19,2025-10-26 20:40:00
-4.840200,-45.324900,GOES-19,2025-10-26 20:40:00
-4.955300,-44.887900,GOES-19,2025-10-26 20:40:00
-4.955500,-44.865200,GOES-19,2025-10-26 20:40:00
-4.997200,-44.291900,GOES-19,2025-10-26 20:40:00
-5.068400,-44.744400,GOES-19,2025-10-26 20:40:00
-5.068600,-44.721600,GOES-19,2025-10-26 20:40:00
-5.087100,-44.743200,GOES-19,2025-10-26 20:40:00
-5.087300,-44.720400,GOES-19,2025-10-26 20:40:00
-5.165700,-44.258000,GOES-19,2025-10-26 20:40:00
-5.307300,-45.228000,GOES-19,2025-10-26 20:40:00
-5.307500,-45.205400,GOES-19,2025-10-26 20:40:00
-5.326200,-45.204100,GOES-19,2025-10-26 20:40:00
-5.331000,-49.519500,GOES-19,2025-10-26 20:40:00
-5.331100,-49.498200,GOES-19,2025-10-26 20:40:00
-5.361900,-45.405000,GOES-19,2025-10-26 20:40:00
-5.752800,-45.558700,GOES-19,2025-10-26 20:40:00
-5.771500,-45.557400,GOES-19,2025-10-26 20:40:00
-5.771700,-45.534900,GOES-19,2025-10-26 20:40:00
-5.892600,-44.550300,GOES-19,2025-10-26 20:40:00
-5.911300,-44.548900,GOES-19,2025-10-26 20:40:00
-6.284400,-44.702900,GOES-19,2025-10-26 20:40:00
-6.540600,-47.280900,GOES-19,2025-10-26 20:40:00
-6.540800,-47.258900,GOES-19,2025-10-26 20:40:00
-6.575500,-47.541600,GOES-19,2025-10-26 20:40:00
-6.879400,-45.177500,GOES-19,2025-10-26 20:40:00
-6.879600,-45.154800,GOES-19,2025-10-26 20:40:00
-6.991900,-47.003800,GOES-19,2025-10-26 20:40:00
-7.010600,-47.002300,GOES-19,2025-10-26 20:40:00
-7.013500,-46.714300,GOES-19,2025-10-26 20:40:00
-7.841100,-46.464600,GOES-19,2025-10-26 20:40:00
-7.859900,-46.462900,GOES-19,2025-10-26 20:40:00
-8.894200,-47.999900,GOES-19,2025-10-26 20:40:00
-10.840100,-56.959000,GOES-19,2025-10-26 20:40:00
-11.052900,-50.349800,GOES-19,2025-10-26 20:40:00
-11.071500,-50.369100,GOES-19,2025-10-26 20:40:00
-12.379200,-53.220900,GOES-19,2025-10-26 20:40:00
-12.379500,-53.200100,GOES-19,2025-10-26 20:40:00
-12.398600,-53.198100,GOES-19,2025-10-26 20:40:00
-12.891300,-54.737200,GOES-19,2025-10-26 20:40:00
-12.891600,-54.716600,GOES-19,2025-10-26 20:40:00
-12.910300,-54.735200,GOES-19,2025-10-26 20:40:00
