lat,lon,satelite,data
-30.027100,-62.856000,GOES-19,2025-10-26 13:20:00
-4.893100,-43.258200,GOES-19,2025-10-26 13:20:00
-3.653100,-41.270500,GOES-19,2025-10-26 13:20:00
-16.190100,-45.084100,GOES-19,2025-10-26 13:20:00
-4.893300,-43.234900,GOES-19,2025-10-26 13:20:00
-3.789600,-43.415300,GOES-19,2025-10-26 13:20:00
-13.248200,-47.976800,GOES-19,2025-10-26 13:20:00
-5.467600,-37.827800,GOES-19,2025-10-26 13:20:00
-17.336500,-43.638300,GOES-19,2025-10-26 13:20:00
-17.315800,-43.667400,GOES-19,2025-10-26 13:20:00
-15.245400,-50.756400,GOES-19,2025-10-26 13:20:00
-3.964000,-45.417300,GOES-19,2025-10-26 13:20:00
-15.854700,-53.577100,GOES-19,2025-10-26 13:20:00
-4.893500,-43.211500,GOES-19,2025-10-26 13:20:00
-3.653300,-41.246400,GOES-19,2025-10-26 13:20:00
-15.264900,-50.753500,GOES-19,2025-10-26 13:20:00
-5.467300,-37.853600,GOES-19,2025-10-26 13:20:00
-15.835200,-53.579800,GOES-19,2025-10-26 13:20:00
-17.316500,-43.643000,GOES-19,2025-10-26 13:20:00
-3.253300,-42.528800,GOES-19,2025-10-26 13:20:00
-12.297700,-47.465800,GOES-19,2025-10-26 13:20:00
-13.056000,-45.905900,GOES-19,2025-10-26 13:20:00
-12.316500,-47.485500,GOES-19,2025-10-26 13:20:00
-12.316900,-47.463100,GOES-19,2025-10-26 13:20:00
-13.326200,-47.920700,GOES-19,2025-10-26 13:20:00
-12.003200,-46.789200,GOES-19,2025-10-26 13:20:00
-14.603100,-53.108700,GOES-19,2025-10-26 13:20:00
-3.334400,-44.858600,GOES-19,2025-10-26 13:30:00
-3.014800,-41.685100,GOES-19,2025-10-26 13:30:00
-3.233800,-50.641700,GOES-19,2025-10-26 13:30:00
-13.056400,-45.882900,GOES-19,2025-10-26 13:30:00
-4.893100,-43.258200,GOES-19,2025-10-26 13:30:00
-16.190100,-45.084100,GOES-19,2025-10-26 13:30:00
-4.893300,-43.234900,GOES-19,2025-10-26 13:30:00
-3.789600,-43.415300,GOES-19,2025-10-26 13:30:00
-13.248200,-47.976800,GOES-19,2025-10-26 13:30:00
-5.467600,-37.827800,GOES-19,2025-10-26 13:30:00
-17.336500,-43.638300,GOES-19,2025-10-26 13:30:00
-5.235500,-44.870000,GOES-19,2025-10-26 13:30:00
-17.315800,-43.667400,GOES-19,2025-10-26 13:30:00
-5.904500,-41.307200,GOES-19,2025-10-26 13:30:00
-15.245400,-50.756400,GOES-19,2025-10-26 13:30:00
-17.431100,-46.884000,GOES-19,2025-10-26 13:30:00
-3.964000,-45.417300,GOES-19,2025-10-26 13:30:00
-15.854700,-53.577100,GOES-19,2025-10-26 13:30:00
-3.702400,-42.389200,GOES-19,2025-10-26 13:30:00
-4.893500,-43.211500,GOES-19,2025-10-26 13:30:00
-5.254200,-44.868800,GOES-19,2025-10-26 13:30:00
-4.461800,-43.424800,GOES-19,2025-10-26 13:30:00
-15.264900,-50.753500,GOES-19,2025-10-26 13:30:00
-5.467300,-37.853600,GOES-19,2025-10-26 13:30:00
-15.835200,-53.579800,GOES-19,2025-10-26 13:30:00
-17.316500,-43.643000,GOES-19,2025-10-26 13:30:00
-12.363400,-48.101600,GOES-19,2025-10-26 13:30:00
-12.316500,-47.485500,GOES-19,2025-10-26 13:30:00
-11.531100,-48.824700,GOES-19,2025-10-26 13:30:00
-12.316900,-47.463100,GOES-19,2025-10-26 13:30:00
-5.885700,-41.308900,GOES-19,2025-10-26 13:30:00
-13.326200,-47.920700,GOES-19,2025-10-26 13:30:00
-12.003200,-46.789200,GOES-19,2025-10-26 13:30:00
-14.603100,-53.108700,GOES-19,2025-10-26 13:30:00
