lat,lon,satelite,data
-14.392500,-63.633600,GOES-19,2025-10-26 03:50:00
-15.542900,-61.841600,GOES-19,2025-10-26 03:50:00
-15.544500,-63.578700,GOES-19,2025-10-26 03:50:00
-15.562200,-61.840100,GOES-19,2025-10-26 03:50:00
-15.794100,-61.821900,GOES-19,2025-10-26 03:50:00
-16.202800,-61.631300,GOES-19,2025-10-26 03:50:00
-17.432600,-59.985800,GOES-19,2025-10-26 03:50:00
-4.893300,-43.234900,GOES-19,2025-10-26 03:50:00
-5.099200,-43.221100,GOES-19,2025-10-26 03:50:00
-5.099400,-43.197700,GOES-19,2025-10-26 03:50:00
-5.118000,-43.219800,GOES-19,2025-10-26 03:50:00
-5.118100,-43.196400,GOES-19,2025-10-26 03:50:00
-10.406500,-45.324400,GOES-19,2025-10-26 03:50:00
-13.540500,-43.007700,GOES-19,2025-10-26 03:50:00
-17.316500,-43.643000,GOES-19,2025-10-26 03:50:00
