lat,lon,satelite,data
-5.280300,-80.068000,GOES-19,2025-10-26 19:00:00
-5.280300,-80.049800,GOES-19,2025-10-26 19:00:00
-6.300000,-76.133500,GOES-19,2025-10-26 19:00:00
-11.927900,-66.590400,GOES-19,2025-10-26 19:00:00
-12.168300,-73.954700,GOES-19,2025-10-26 19:00:00
-29.892100,-64.040300,GOES-19,2025-10-26 19:00:00
-29.892400,-64.018300,GOES-19,2025-10-26 19:00:00
8.724700,-62.512500,GOES-19,2025-10-26 19:00:00
8.552400,-63.520900,GOES-19,2025-10-26 19:00:00
8.552500,-63.502100,GOES-19,2025-10-26 19:00:00
6.241600,-57.405100,GOES-19,2025-10-26 19:00:00
-8.466300,-40.448700,GOES-19,2025-10-26 19:00:00
-8.059300,-42.484000,GOES-19,2025-10-26 19:00:00
-5.125700,-44.581100,GOES-19,2025-10-26 19:00:00
-6.309400,-44.058200,GOES-19,2025-10-26 19:00:00
-4.893300,-43.234900,GOES-19,2025-10-26 19:00:00
-6.933300,-40.330800,GOES-19,2025-10-26 19:00:00
-6.144000,-41.815800,GOES-19,2025-10-26 19:00:00
-17.336500,-43.638300,GOES-19,2025-10-26 19:00:00
-10.657700,-56.434100,GOES-19,2025-10-26 19:00:00
-10.579500,-44.029900,GOES-19,2025-10-26 19:00:00
-4.444400,-45.975400,GOES-19,2025-10-26 19:00:00
-5.101400,-45.309000,GOES-19,2025-10-26 19:00:00
-6.788200,-48.764200,GOES-19,2025-10-26 19:00:00
-1.418800,-55.748000,GOES-19,2025-10-26 19:00:00
-10.227100,-49.880600,GOES-19,2025-10-26 19:00:00
-9.280900,-57.541400,GOES-19,2025-10-26 19:00:00
-1.183700,-53.394600,GOES-19,2025-10-26 19:00:00
-7.342400,-42.441800,GOES-19,2025-10-26 19:00:00
-9.283700,-47.011700,GOES-19,2025-10-26 19:00:00
-8.097100,-47.063200,GOES-19,2025-10-26 19:00:00
-4.935400,-42.646000,GOES-19,2025-10-26 19:00:00
-4.480500,-43.423700,GOES-19,2025-10-26 19:00:00
-5.164800,-44.372700,GOES-19,2025-10-26 19:00:00
-11.033900,-50.351800,GOES-19,2025-10-26 19:00:00
-11.059200,-49.898700,GOES-19,2025-10-26 19:00:00
-13.057700,-53.750100,GOES-19,2025-10-26 19:00:00
-6.645100,-46.120300,GOES-19,2025-10-26 19:00:00
-10.794600,-44.859500,GOES-19,2025-10-26 19:00:00
-12.891600,-54.716600,GOES-19,2025-10-26 19:00:00
-12.910600,-54.714700,GOES-19,2025-10-26 19:00:00
-7.279600,-38.382800,GOES-19,2025-10-26 19:00:00
-9.322300,-59.318900,GOES-19,2025-10-26 19:00:00
-7.237900,-44.986800,GOES-19,2025-10-26 19:00:00
-6.898100,-45.175900,GOES-19,2025-10-26 19:00:00
-11.331100,-45.863400,GOES-19,2025-10-26 19:00:00
-8.044400,-45.160600,GOES-19,2025-10-26 19:00:00
-3.916500,-44.032700,GOES-19,2025-10-26 19:00:00
-5.146100,-44.373900,GOES-19,2025-10-26 19:00:00
-8.142000,-43.395500,GOES-19,2025-10-26 19:00:00
-9.349100,-49.258900,GOES-19,2025-10-26 19:00:00
-5.547700,-41.264500,GOES-19,2025-10-26 19:00:00
-9.348800,-49.280500,GOES-19,2025-10-26 19:00:00
-12.891300,-54.737200,GOES-19,2025-10-26 19:00:00
-17.316500,-43.643000,GOES-19,2025-10-26 19:00:00
-4.200500,-43.393400,GOES-19,2025-10-26 19:00:00
-9.265100,-46.991400,GOES-19,2025-10-26 19:00:00
-10.804600,-47.858400,GOES-19,2025-10-26 19:00:00
-10.822900,-47.900400,GOES-19,2025-10-26 19:00:00
-4.300400,-45.219900,GOES-19,2025-10-26 19:00:00
-4.084300,-44.047000,GOES-19,2025-10-26 19:00:00
-6.063500,-46.342500,GOES-19,2025-10-26 19:00:00
-8.660400,-47.120000,GOES-19,2025-10-26 19:00:00
-7.925700,-45.648500,GOES-19,2025-10-26 19:00:00
-11.052600,-50.371200,GOES-19,2025-10-26 19:00:00
-4.974000,-44.886700,GOES-19,2025-10-26 19:00:00
-10.227400,-49.859100,GOES-19,2025-10-26 19:00:00
-8.141700,-43.419000,GOES-19,2025-10-26 19:00:00
-9.265400,-46.969200,GOES-19,2025-10-26 19:00:00
-7.443800,-41.858100,GOES-19,2025-10-26 19:00:00
-9.987500,-44.155800,GOES-19,2025-10-26 19:00:00
-12.910300,-54.735200,GOES-19,2025-10-26 19:00:00
-8.558000,-47.813100,GOES-19,2025-10-26 19:00:00
-7.256700,-44.985100,GOES-19,2025-10-26 19:00:00
-4.462000,-43.401600,GOES-19,2025-10-26 19:00:00
-10.224600,-44.796700,GOES-19,2025-10-26 19:00:00
-7.925400,-45.671100,GOES-19,2025-10-26 19:00:00
-6.044800,-46.343800,GOES-19,2025-10-26 19:00:00
