lat,lon,satelite,data
-4.424300,-43.450300,GOES-19,2025-10-26 21:30:00
-4.424500,-43.427100,GOES-19,2025-10-26 21:30:00
-4.424600,-43.403800,GOES-19,2025-10-26 21:30:00
-4.443000,-43.449200,GOES-19,2025-10-26 21:30:00
-4.443100,-43.425900,GOES-19,2025-10-26 21:30:00
-4.443300,-43.402700,GOES-19,2025-10-26 21:30:00
-4.461700,-43.448100,GOES-19,2025-10-26 21:30:00
-4.461800,-43.424800,GOES-19,2025-10-26 21:30:00
-4.462000,-43.401600,GOES-19,2025-10-26 21:30:00
-4.480500,-43.423700,GOES-19,2025-10-26 21:30:00
-5.605300,-35.486900,GOES-19,2025-10-26 21:30:00
-5.664000,-40.891100,GOES-19,2025-10-26 21:30:00
-6.905600,-39.488900,GOES-19,2025-10-26 21:30:00
-6.905900,-39.463900,GOES-19,2025-10-26 21:30:00
-6.924500,-39.486900,GOES-19,2025-10-26 21:30:00
-7.443800,-41.858100,GOES-19,2025-10-26 21:30:00
-8.493100,-41.229900,GOES-19,2025-10-26 21:30:00
-10.289500,-44.302200,GOES-19,2025-10-26 21:30:00
-10.308900,-44.276400,GOES-19,2025-10-26 21:30:00
-10.729700,-44.172500,GOES-19,2025-10-26 21:30:00
-10.748800,-44.169800,GOES-19,2025-10-26 21:30:00
-11.385500,-43.820100,GOES-19,2025-10-26 21:30:00
-11.902800,-43.834800,GOES-19,2025-10-26 21:30:00
-11.903300,-43.811200,GOES-19,2025-10-26 21:30:00
-11.922100,-43.831800,GOES-19,2025-10-26 21:30:00
-11.922500,-43.808100,GOES-19,2025-10-26 21:30:00
-4.732000,-44.810600,GOES-19,2025-10-26 21:30:00
-4.750700,-44.809500,GOES-19,2025-10-26 21:30:00
-4.937500,-44.775400,GOES-19,2025-10-26 21:30:00
-4.937700,-44.752600,GOES-19,2025-10-26 21:30:00
-5.297000,-44.203200,GOES-19,2025-10-26 21:30:00
-5.346200,-45.044300,GOES-19,2025-10-26 21:30:00
-5.364700,-45.065800,GOES-19,2025-10-26 21:30:00
-5.364900,-45.043100,GOES-19,2025-10-26 21:30:00
-10.840100,-56.959000,GOES-19,2025-10-26 21:30:00
-12.891300,-54.737200,GOES-19,2025-10-26 21:30:00
