lat,lon,satelite,data
-3.789600,-43.415300,GOES-19,2025-10-26 14:40:00
-13.339300,-64.366300,GOES-19,2025-10-26 14:40:00
-3.702400,-42.389200,GOES-19,2025-10-26 14:40:00
-7.423100,-48.759600,GOES-19,2025-10-26 14:40:00
-9.265000,-45.598900,GOES-19,2025-10-26 14:40:00
-7.887500,-45.697300,GOES-19,2025-10-26 14:40:00
-8.578100,-47.701500,GOES-19,2025-10-26 14:40:00
-6.405100,-45.780500,GOES-19,2025-10-26 14:40:00
-3.107300,-41.872000,GOES-19,2025-10-26 14:40:00
-7.796800,-45.412000,GOES-19,2025-10-26 14:40:00
-6.386400,-45.781900,GOES-19,2025-10-26 14:40:00
-10.360400,-47.113100,GOES-19,2025-10-26 14:40:00
-6.939000,-44.853800,GOES-19,2025-10-26 14:40:00
-4.893100,-43.258200,GOES-19,2025-10-26 14:40:00
-3.653100,-41.270500,GOES-19,2025-10-26 14:40:00
-6.920000,-44.878200,GOES-19,2025-10-26 14:40:00
-9.265300,-45.576200,GOES-19,2025-10-26 14:40:00
-8.044300,-46.757600,GOES-19,2025-10-26 14:40:00
-17.431700,-46.860800,GOES-19,2025-10-26 14:40:00
-13.277700,-54.388200,GOES-19,2025-10-26 14:40:00
-7.797100,-45.389300,GOES-19,2025-10-26 14:40:00
-13.497900,-48.006700,GOES-19,2025-10-26 14:40:00
-7.888400,-47.259000,GOES-19,2025-10-26 14:40:00
-8.447500,-47.626000,GOES-19,2025-10-26 14:40:00
-4.839700,-42.911000,GOES-19,2025-10-26 14:40:00
-9.203900,-44.553600,GOES-19,2025-10-26 14:40:00
-7.853600,-45.383900,GOES-19,2025-10-26 14:40:00
-7.841300,-46.442300,GOES-19,2025-10-26 14:40:00
-4.893500,-43.211500,GOES-19,2025-10-26 14:40:00
-9.568200,-46.914100,GOES-19,2025-10-26 14:40:00
-11.385000,-46.060600,GOES-19,2025-10-26 14:40:00
-11.404200,-46.058000,GOES-19,2025-10-26 14:40:00
-10.406800,-45.301400,GOES-19,2025-10-26 14:40:00
-9.253900,-46.412200,GOES-19,2025-10-26 14:40:00
-9.284000,-46.989400,GOES-19,2025-10-26 14:40:00
-8.563000,-47.394800,GOES-19,2025-10-26 14:40:00
-13.894500,-48.458600,GOES-19,2025-10-26 14:40:00
-17.431100,-46.884000,GOES-19,2025-10-26 14:40:00
-3.964000,-45.417300,GOES-19,2025-10-26 14:40:00
-3.671900,-44.411300,GOES-19,2025-10-26 14:40:00
-11.326800,-53.945900,GOES-19,2025-10-26 14:40:00
-9.526400,-45.841100,GOES-19,2025-10-26 14:40:00
-7.841600,-46.420000,GOES-19,2025-10-26 14:40:00
-13.894900,-48.436400,GOES-19,2025-10-26 14:40:00
-2.918100,-42.354400,GOES-19,2025-10-26 14:40:00
-12.386300,-50.194700,GOES-19,2025-10-26 14:40:00
-4.201900,-43.183800,GOES-19,2025-10-26 14:40:00
-3.771000,-43.416200,GOES-19,2025-10-26 14:40:00
-3.695600,-43.535900,GOES-19,2025-10-26 14:40:00
-14.827300,-52.424400,GOES-19,2025-10-26 14:40:00
-4.478700,-43.678900,GOES-19,2025-10-26 14:40:00
-7.457800,-47.208200,GOES-19,2025-10-26 14:40:00
-12.363000,-48.123800,GOES-19,2025-10-26 14:40:00
-5.834000,-40.828000,GOES-19,2025-10-26 14:40:00
-7.834800,-45.385700,GOES-19,2025-10-26 14:40:00
-12.386700,-50.173100,GOES-19,2025-10-26 14:40:00
-11.327000,-53.925400,GOES-19,2025-10-26 14:40:00
-6.802000,-45.410500,GOES-19,2025-10-26 14:40:00
-9.526700,-45.818400,GOES-19,2025-10-26 14:40:00
-3.653300,-41.246400,GOES-19,2025-10-26 14:40:00
-8.559300,-47.703300,GOES-19,2025-10-26 14:40:00
-15.264900,-50.753500,GOES-19,2025-10-26 14:40:00
