lat,lon,satelite,data
8.445900,-62.694200,GOES-19,2025-10-26 15:40:00
3.605900,-59.651800,GOES-19,2025-10-26 15:40:00
-13.800600,-66.267600,GOES-19,2025-10-26 15:40:00
-14.923500,-52.454000,GOES-19,2025-10-26 15:40:00
1.390000,-50.787100,GOES-19,2025-10-26 15:40:00
-11.040900,-49.857700,GOES-19,2025-10-26 15:40:00
-7.888400,-47.259000,GOES-19,2025-10-26 15:40:00
-9.981500,-47.112600,GOES-19,2025-10-26 15:40:00
-10.546400,-50.018800,GOES-19,2025-10-26 15:40:00
-10.227100,-49.880600,GOES-19,2025-10-26 15:40:00
-1.569200,-53.450700,GOES-19,2025-10-26 15:40:00
-9.299600,-57.540200,GOES-19,2025-10-26 15:40:00
-8.563000,-47.394800,GOES-19,2025-10-26 15:40:00
0.395700,-50.941200,GOES-19,2025-10-26 15:40:00
-3.653300,-41.246400,GOES-19,2025-10-26 15:40:00
-10.884200,-50.218300,GOES-19,2025-10-26 15:40:00
-10.902000,-50.302000,GOES-19,2025-10-26 15:40:00
-10.227400,-49.859100,GOES-19,2025-10-26 15:40:00
-8.448000,-47.582000,GOES-19,2025-10-26 15:40:00
-9.981800,-47.090300,GOES-19,2025-10-26 15:40:00
-10.865300,-50.220300,GOES-19,2025-10-26 15:40:00
-6.783200,-45.412100,GOES-19,2025-10-26 15:40:00
-10.000500,-47.110400,GOES-19,2025-10-26 15:40:00
