lat,lon,satelite,data
8.630500,-62.781500,GOES-19,2025-10-26 15:30:00
8.482200,-62.825200,GOES-19,2025-10-26 15:30:00
8.461100,-63.298100,GOES-19,2025-10-26 15:30:00
8.443100,-63.204400,GOES-19,2025-10-26 15:30:00
8.024300,-65.857800,GOES-19,2025-10-26 15:30:00
3.642600,-59.593600,GOES-19,2025-10-26 15:30:00
3.624300,-59.613100,GOES-19,2025-10-26 15:30:00
3.605900,-59.651800,GOES-19,2025-10-26 15:30:00
3.477800,-59.654400,GOES-19,2025-10-26 15:30:00
-12.699000,-66.768000,GOES-19,2025-10-26 15:30:00
-13.456200,-66.699600,GOES-19,2025-10-26 15:30:00
-11.135000,-51.255600,GOES-19,2025-10-26 15:30:00
-9.936100,-47.649500,GOES-19,2025-10-26 15:30:00
-10.883900,-50.239700,GOES-19,2025-10-26 15:30:00
-9.330300,-49.260800,GOES-19,2025-10-26 15:30:00
-10.924000,-50.085400,GOES-19,2025-10-26 15:30:00
-13.277700,-54.388200,GOES-19,2025-10-26 15:30:00
2.078300,-55.700000,GOES-19,2025-10-26 15:30:00
-10.227100,-49.880600,GOES-19,2025-10-26 15:30:00
-9.299600,-57.540200,GOES-19,2025-10-26 15:30:00
-7.082800,-47.261200,GOES-19,2025-10-26 15:30:00
1.426800,-50.786600,GOES-19,2025-10-26 15:30:00
-3.653300,-41.246400,GOES-19,2025-10-26 15:30:00
-10.884200,-50.218300,GOES-19,2025-10-26 15:30:00
-8.559000,-47.725200,GOES-19,2025-10-26 15:30:00
-12.891300,-54.737200,GOES-19,2025-10-26 15:30:00
-11.404500,-46.035200,GOES-19,2025-10-26 15:30:00
-10.902000,-50.302000,GOES-19,2025-10-26 15:30:00
-11.141900,-55.186900,GOES-19,2025-10-26 15:30:00
-10.227400,-49.859100,GOES-19,2025-10-26 15:30:00
-9.981800,-47.090300,GOES-19,2025-10-26 15:30:00
-7.082600,-47.283200,GOES-19,2025-10-26 15:30:00
1.408400,-50.786800,GOES-19,2025-10-26 15:30:00
-10.000500,-47.110400,GOES-19,2025-10-26 15:30:00
-10.902300,-50.280500,GOES-19,2025-10-26 15:30:00
8.461000,-63.317000,GOES-19,2025-10-26 16:00:00
8.463600,-62.825900,GOES-19,2025-10-26 16:00:00
3.605900,-59.651800,GOES-19,2025-10-26 16:00:00
-13.176400,-65.973100,GOES-19,2025-10-26 16:00:00
-13.176500,-65.954100,GOES-19,2025-10-26 16:00:00
-13.346600,-66.022300,GOES-19,2025-10-26 16:00:00
-13.896100,-66.206300,GOES-19,2025-10-26 16:00:00
-14.923500,-52.454000,GOES-19,2025-10-26 16:00:00
-8.743500,-49.616000,GOES-19,2025-10-26 16:00:00
-11.040900,-49.857700,GOES-19,2025-10-26 16:00:00
-11.022200,-49.838300,GOES-19,2025-10-26 16:00:00
-10.546400,-50.018800,GOES-19,2025-10-26 16:00:00
-10.227100,-49.880600,GOES-19,2025-10-26 16:00:00
-11.737700,-50.251100,GOES-19,2025-10-26 16:00:00
-11.404200,-46.058000,GOES-19,2025-10-26 16:00:00
-10.227400,-49.859100,GOES-19,2025-10-26 16:00:00
-11.738000,-50.229500,GOES-19,2025-10-26 16:00:00
1.546600,-56.002800,GOES-19,2025-10-26 16:00:00
-10.000500,-47.110400,GOES-19,2025-10-26 16:00:00
