lat,lon,satelite,data
-11.718000,-74.086000,GOES-19,2025-10-26 19:50:00
-29.892100,-64.040300,GOES-19,2025-10-26 19:50:00
-29.892400,-64.018300,GOES-19,2025-10-26 19:50:00
-29.914800,-64.037300,GOES-19,2025-10-26 19:50:00
-10.210900,-52.665300,GOES-19,2025-10-26 19:50:00
-10.657700,-56.434100,GOES-19,2025-10-26 19:50:00
-13.277700,-54.388200,GOES-19,2025-10-26 19:50:00
-7.853600,-45.383900,GOES-19,2025-10-26 19:50:00
-7.841300,-46.442300,GOES-19,2025-10-26 19:50:00
-11.857600,-49.870900,GOES-19,2025-10-26 19:50:00
-11.052900,-50.349800,GOES-19,2025-10-26 19:50:00
-10.211200,-52.644500,GOES-19,2025-10-26 19:50:00
-4.461700,-43.448100,GOES-19,2025-10-26 19:50:00
-7.342400,-42.441800,GOES-19,2025-10-26 19:50:00
-4.480500,-43.423700,GOES-19,2025-10-26 19:50:00
-4.319700,-48.090800,GOES-19,2025-10-26 19:50:00
-11.033900,-50.351800,GOES-19,2025-10-26 19:50:00
-13.277400,-54.408800,GOES-19,2025-10-26 19:50:00
-8.493100,-41.229900,GOES-19,2025-10-26 19:50:00
-10.084900,-44.003300,GOES-19,2025-10-26 19:50:00
-12.891600,-54.716600,GOES-19,2025-10-26 19:50:00
-12.910600,-54.714700,GOES-19,2025-10-26 19:50:00
-7.237900,-44.986800,GOES-19,2025-10-26 19:50:00
-11.838500,-49.873200,GOES-19,2025-10-26 19:50:00
-12.784800,-51.578900,GOES-19,2025-10-26 19:50:00
-11.838900,-49.851600,GOES-19,2025-10-26 19:50:00
-5.467300,-37.853600,GOES-19,2025-10-26 19:50:00
-8.142000,-43.395500,GOES-19,2025-10-26 19:50:00
-9.348800,-49.280500,GOES-19,2025-10-26 19:50:00
-12.891300,-54.737200,GOES-19,2025-10-26 19:50:00
-4.799200,-43.310900,GOES-19,2025-10-26 19:50:00
-10.822900,-47.900400,GOES-19,2025-10-26 19:50:00
-12.348800,-50.156300,GOES-19,2025-10-26 19:50:00
-10.823300,-47.878300,GOES-19,2025-10-26 19:50:00
-13.278000,-54.367500,GOES-19,2025-10-26 19:50:00
-7.419000,-43.935900,GOES-19,2025-10-26 19:50:00
-4.318900,-48.220600,GOES-19,2025-10-26 19:50:00
-5.448400,-37.855300,GOES-19,2025-10-26 19:50:00
-7.443800,-41.858100,GOES-19,2025-10-26 19:50:00
-6.461500,-45.753600,GOES-19,2025-10-26 19:50:00
-12.910300,-54.735200,GOES-19,2025-10-26 19:50:00
-4.462000,-43.401600,GOES-19,2025-10-26 19:50:00
-10.224600,-44.796700,GOES-19,2025-10-26 19:50:00
-7.925400,-45.671100,GOES-19,2025-10-26 19:50:00
-6.917100,-45.151500,GOES-19,2025-10-26 19:50:00
