lat,lon,satelite,data
-3.142700,-50.351400,GOES-19,2025-10-26 20:00:00
-3.142800,-50.330400,GOES-19,2025-10-26 20:00:00
-3.161200,-50.329800,GOES-19,2025-10-26 20:00:00
-3.233700,-50.662600,GOES-19,2025-10-26 20:00:00
-4.626600,-43.901100,GOES-19,2025-10-26 20:00:00
-29.892100,-64.040300,GOES-19,2025-10-26 20:00:00
-29.892400,-64.018300,GOES-19,2025-10-26 20:00:00
1.168700,-51.039400,GOES-19,2025-10-26 20:00:00
0.414100,-51.024300,GOES-19,2025-10-26 20:00:00
-1.984100,-57.055300,GOES-19,2025-10-26 20:00:00
-2.002700,-56.898900,GOES-19,2025-10-26 20:00:00
-2.021000,-56.898700,GOES-19,2025-10-26 20:00:00
-3.106500,-50.163500,GOES-19,2025-10-26 20:00:00
-3.125000,-50.162900,GOES-19,2025-10-26 20:00:00
-5.149700,-43.913900,GOES-19,2025-10-26 20:00:00
-5.149900,-43.890800,GOES-19,2025-10-26 20:00:00
-5.168500,-43.912600,GOES-19,2025-10-26 20:00:00
-5.168600,-43.889500,GOES-19,2025-10-26 20:00:00
-5.449900,-39.654000,GOES-19,2025-10-26 20:00:00
-5.450100,-39.629000,GOES-19,2025-10-26 20:00:00
-5.450400,-39.604100,GOES-19,2025-10-26 20:00:00
-5.469000,-39.627400,GOES-19,2025-10-26 20:00:00
-5.493500,-43.099500,GOES-19,2025-10-26 20:00:00
-5.757000,-42.985700,GOES-19,2025-10-26 20:00:00
-4.480500,-43.423700,GOES-19,2025-10-26 20:00:00
-3.233800,-50.641700,GOES-19,2025-10-26 20:00:00
-3.439200,-50.110600,GOES-19,2025-10-26 20:00:00
-3.694700,-60.564500,GOES-19,2025-10-26 20:00:00
-4.626700,-43.878000,GOES-19,2025-10-26 20:00:00
-4.645200,-43.900000,GOES-19,2025-10-26 20:00:00
-4.796200,-43.705800,GOES-19,2025-10-26 20:00:00
-4.796300,-43.682700,GOES-19,2025-10-26 20:00:00
-4.799200,-43.310900,GOES-19,2025-10-26 20:00:00
-5.467200,-43.984200,GOES-19,2025-10-26 20:00:00
-5.467400,-43.961100,GOES-19,2025-10-26 20:00:00
-5.474800,-43.100900,GOES-19,2025-10-26 20:00:00
-5.475000,-43.077400,GOES-19,2025-10-26 20:00:00
-5.485900,-43.982900,GOES-19,2025-10-26 20:00:00
-5.486100,-43.959800,GOES-19,2025-10-26 20:00:00
-5.444400,-44.468200,GOES-19,2025-10-26 20:00:00
-5.757200,-42.962200,GOES-19,2025-10-26 20:00:00
-5.775800,-42.984200,GOES-19,2025-10-26 20:00:00
-5.776000,-42.960700,GOES-19,2025-10-26 20:00:00
-5.794600,-42.982700,GOES-19,2025-10-26 20:00:00
-5.794800,-42.959300,GOES-19,2025-10-26 20:00:00
-5.909700,-42.714800,GOES-19,2025-10-26 20:00:00
-6.034200,-41.513100,GOES-19,2025-10-26 20:00:00
-6.299300,-39.601400,GOES-19,2025-10-26 20:00:00
-6.317900,-39.624500,GOES-19,2025-10-26 20:00:00
-6.318200,-39.599500,GOES-19,2025-10-26 20:00:00
-6.318500,-39.574500,GOES-19,2025-10-26 20:00:00
-6.293100,-43.805200,GOES-19,2025-10-26 20:00:00
-6.336900,-39.622600,GOES-19,2025-10-26 20:00:00
-6.337100,-39.597700,GOES-19,2025-10-26 20:00:00
-6.354100,-39.770400,GOES-19,2025-10-26 20:00:00
-6.354400,-39.745500,GOES-19,2025-10-26 20:00:00
-6.354900,-39.695700,GOES-19,2025-10-26 20:00:00
-6.536000,-42.115300,GOES-19,2025-10-26 20:00:00
-6.536200,-42.091400,GOES-19,2025-10-26 20:00:00
-6.555100,-42.089700,GOES-19,2025-10-26 20:00:00
-6.640300,-42.911300,GOES-19,2025-10-26 20:00:00
-6.828800,-41.197300,GOES-19,2025-10-26 20:00:00
-7.365000,-39.110300,GOES-19,2025-10-26 20:00:00
-7.365300,-39.085000,GOES-19,2025-10-26 20:00:00
-7.342400,-42.441800,GOES-19,2025-10-26 20:00:00
-7.424600,-41.884100,GOES-19,2025-10-26 20:00:00
-7.424900,-41.860100,GOES-19,2025-10-26 20:00:00
-7.443500,-41.882100,GOES-19,2025-10-26 20:00:00
-7.443800,-41.858100,GOES-19,2025-10-26 20:00:00
-7.622300,-41.186400,GOES-19,2025-10-26 20:00:00
-7.641200,-41.184300,GOES-19,2025-10-26 20:00:00
-7.797100,-45.389300,GOES-19,2025-10-26 20:00:00
-7.797400,-45.366600,GOES-19,2025-10-26 20:00:00
-7.853600,-45.383900,GOES-19,2025-10-26 20:00:00
-7.933600,-39.167600,GOES-19,2025-10-26 20:00:00
-7.952300,-39.190600,GOES-19,2025-10-26 20:00:00
-7.952700,-39.165300,GOES-19,2025-10-26 20:00:00
-8.142000,-43.395500,GOES-19,2025-10-26 20:00:00
-8.474100,-41.232200,GOES-19,2025-10-26 20:00:00
-8.695000,-44.427300,GOES-19,2025-10-26 20:00:00
-9.071800,-43.194100,GOES-19,2025-10-26 20:00:00
-9.072100,-43.170500,GOES-19,2025-10-26 20:00:00
-9.090800,-43.191800,GOES-19,2025-10-26 20:00:00
-9.091100,-43.168100,GOES-19,2025-10-26 20:00:00
-9.815100,-44.247600,GOES-19,2025-10-26 20:00:00
-9.815400,-44.224400,GOES-19,2025-10-26 20:00:00
-9.834100,-44.245200,GOES-19,2025-10-26 20:00:00
-9.834500,-44.221900,GOES-19,2025-10-26 20:00:00
-10.084900,-44.003300,GOES-19,2025-10-26 20:00:00
-10.085300,-43.979900,GOES-19,2025-10-26 20:00:00
-10.205200,-44.822300,GOES-19,2025-10-26 20:00:00
-10.224300,-44.819800,GOES-19,2025-10-26 20:00:00
-10.748400,-44.193200,GOES-19,2025-10-26 20:00:00
-10.879600,-44.337900,GOES-19,2025-10-26 20:00:00
-10.897500,-44.405200,GOES-19,2025-10-26 20:00:00
-16.985400,-42.645500,GOES-19,2025-10-26 20:00:00
-3.860400,-50.891700,GOES-19,2025-10-26 20:00:00
-3.938600,-50.029200,GOES-19,2025-10-26 20:00:00
-4.148400,-45.700000,GOES-19,2025-10-26 20:00:00
-4.204000,-45.742000,GOES-19,2025-10-26 20:00:00
-4.261100,-45.537200,GOES-19,2025-10-26 20:00:00
-4.267700,-44.518100,GOES-19,2025-10-26 20:00:00
-4.267900,-44.495300,GOES-19,2025-10-26 20:00:00
-4.306000,-50.497800,GOES-19,2025-10-26 20:00:00
-4.306100,-50.476800,GOES-19,2025-10-26 20:00:00
-4.319700,-48.090800,GOES-19,2025-10-26 20:00:00
-4.324500,-50.497000,GOES-19,2025-10-26 20:00:00
-4.324600,-50.476000,GOES-19,2025-10-26 20:00:00
-4.447900,-45.459900,GOES-19,2025-10-26 20:00:00
-4.588200,-44.041600,GOES-19,2025-10-26 20:00:00
-4.588400,-44.018600,GOES-19,2025-10-26 20:00:00
-4.590600,-49.301700,GOES-19,2025-10-26 20:00:00
-4.590700,-49.280400,GOES-19,2025-10-26 20:00:00
-4.609100,-49.300900,GOES-19,2025-10-26 20:00:00
-4.609200,-49.279500,GOES-19,2025-10-26 20:00:00
-4.821300,-45.348600,GOES-19,2025-10-26 20:00:00
-4.821500,-45.326000,GOES-19,2025-10-26 20:00:00
-4.823800,-45.009400,GOES-19,2025-10-26 20:00:00
-4.840000,-45.347500,GOES-19,2025-10-26 20:00:00
-4.840200,-45.324900,GOES-19,2025-10-26 20:00:00
-4.936700,-44.889100,GOES-19,2025-10-26 20:00:00
-4.955300,-44.887900,GOES-19,2025-10-26 20:00:00
-4.955500,-44.865200,GOES-19,2025-10-26 20:00:00
-4.999200,-44.039100,GOES-19,2025-10-26 20:00:00
-5.048900,-44.859300,GOES-19,2025-10-26 20:00:00
