lat,lon,satelite,data
-15.447700,-65.900700,GOES-19,2025-10-26 02:50:00
-15.447800,-65.881500,GOES-19,2025-10-26 02:50:00
-15.544500,-63.578700,GOES-19,2025-10-26 02:50:00
-15.544600,-63.559300,GOES-19,2025-10-26 02:50:00
-15.562200,-61.840100,GOES-19,2025-10-26 02:50:00
-15.643700,-65.447900,GOES-19,2025-10-26 02:50:00
-15.793900,-61.841500,GOES-19,2025-10-26 02:50:00
-15.794100,-61.821900,GOES-19,2025-10-26 02:50:00
-16.178300,-60.445300,GOES-19,2025-10-26 02:50:00
-16.310600,-59.234200,GOES-19,2025-10-26 02:50:00
-17.567000,-60.193300,GOES-19,2025-10-26 02:50:00
-17.888600,-59.697000,GOES-19,2025-10-26 02:50:00
-17.888800,-59.676700,GOES-19,2025-10-26 02:50:00
-4.893100,-43.258200,GOES-19,2025-10-26 02:50:00
-4.893300,-43.234900,GOES-19,2025-10-26 02:50:00
-5.099200,-43.221100,GOES-19,2025-10-26 02:50:00
-5.099400,-43.197700,GOES-19,2025-10-26 02:50:00
-5.099600,-43.174400,GOES-19,2025-10-26 02:50:00
-5.118000,-43.219800,GOES-19,2025-10-26 02:50:00
-5.118100,-43.196400,GOES-19,2025-10-26 02:50:00
-5.118300,-43.173100,GOES-19,2025-10-26 02:50:00
-6.706100,-42.051700,GOES-19,2025-10-26 02:50:00
-13.540500,-43.007700,GOES-19,2025-10-26 02:50:00
-2.317800,-48.593200,GOES-19,2025-10-26 02:50:00
-2.317800,-48.571700,GOES-19,2025-10-26 02:50:00
-2.775400,-45.106100,GOES-19,2025-10-26 02:50:00
-2.775500,-45.083500,GOES-19,2025-10-26 02:50:00
-3.766100,-47.572700,GOES-19,2025-10-26 02:50:00
