lat,lon,satelite,data
-7.826000,-79.220700,GOES-19,2025-10-26 03:40:00
-7.826000,-79.202400,GOES-19,2025-10-26 03:40:00
-7.826000,-79.184100,GOES-19,2025-10-26 03:40:00
-15.544500,-63.578700,GOES-19,2025-10-26 03:40:00
-15.544600,-63.559300,GOES-19,2025-10-26 03:40:00
-15.562200,-61.840100,GOES-19,2025-10-26 03:40:00
-15.562400,-61.820400,GOES-19,2025-10-26 03:40:00
-15.794100,-61.821900,GOES-19,2025-10-26 03:40:00
-17.547400,-60.195300,GOES-19,2025-10-26 03:40:00
-17.567000,-60.193300,GOES-19,2025-10-26 03:40:00
-18.715400,-58.627900,GOES-19,2025-10-26 03:40:00
-19.800100,-58.184000,GOES-19,2025-10-26 03:40:00
-19.800500,-58.163200,GOES-19,2025-10-26 03:40:00
-19.800800,-58.142400,GOES-19,2025-10-26 03:40:00
-19.820200,-58.181400,GOES-19,2025-10-26 03:40:00
-19.820600,-58.160600,GOES-19,2025-10-26 03:40:00
-19.820900,-58.139800,GOES-19,2025-10-26 03:40:00
-4.893100,-43.258200,GOES-19,2025-10-26 03:40:00
-4.893300,-43.234900,GOES-19,2025-10-26 03:40:00
-5.099400,-43.197700,GOES-19,2025-10-26 03:40:00
-5.118100,-43.196400,GOES-19,2025-10-26 03:40:00
-6.706100,-42.051700,GOES-19,2025-10-26 03:40:00
-13.540500,-43.007700,GOES-19,2025-10-26 03:40:00
1.638600,-55.725800,GOES-19,2025-10-26 03:40:00
-2.317800,-48.593200,GOES-19,2025-10-26 03:40:00
-2.317800,-48.571700,GOES-19,2025-10-26 03:40:00
-12.171500,-47.013100,GOES-19,2025-10-26 03:40:00
