lat,lon,satelite,data
6.217600,-67.560500,GOES-19,2025-10-26 17:00:00
5.282000,-57.773600,GOES-19,2025-10-26 17:00:00
3.660900,-59.593200,GOES-19,2025-10-26 17:00:00
3.605900,-59.651800,GOES-19,2025-10-26 17:00:00
-6.996300,-76.535200,GOES-19,2025-10-26 17:00:00
-12.455300,-66.513700,GOES-19,2025-10-26 17:00:00
-13.045100,-65.789400,GOES-19,2025-10-26 17:00:00
-13.057300,-66.885900,GOES-19,2025-10-26 17:00:00
-13.134600,-66.618400,GOES-19,2025-10-26 17:00:00
-13.178100,-65.707500,GOES-19,2025-10-26 17:00:00
-13.178300,-65.688500,GOES-19,2025-10-26 17:00:00
-13.273300,-65.646100,GOES-19,2025-10-26 17:00:00
-13.305400,-66.554600,GOES-19,2025-10-26 17:00:00
-13.305900,-66.478900,GOES-19,2025-10-26 17:00:00
-13.310800,-65.701300,GOES-19,2025-10-26 17:00:00
-13.362400,-66.533200,GOES-19,2025-10-26 17:00:00
-13.362500,-66.514300,GOES-19,2025-10-26 17:00:00
-13.364500,-66.192200,GOES-19,2025-10-26 17:00:00
-13.364600,-66.173200,GOES-19,2025-10-26 17:00:00
-13.381400,-66.513500,GOES-19,2025-10-26 17:00:00
-13.381600,-66.494600,GOES-19,2025-10-26 17:00:00
-13.381700,-66.475600,GOES-19,2025-10-26 17:00:00
-13.383500,-66.191400,GOES-19,2025-10-26 17:00:00
-13.383600,-66.172400,GOES-19,2025-10-26 17:00:00
-13.400500,-66.493800,GOES-19,2025-10-26 17:00:00
-13.402300,-66.209500,GOES-19,2025-10-26 17:00:00
-13.520600,-65.539400,GOES-19,2025-10-26 17:00:00
-13.533100,-66.526000,GOES-19,2025-10-26 17:00:00
-13.533200,-66.507000,GOES-19,2025-10-26 17:00:00
-13.533300,-66.488100,GOES-19,2025-10-26 17:00:00
-13.533500,-66.469100,GOES-19,2025-10-26 17:00:00
-13.552300,-66.487200,GOES-19,2025-10-26 17:00:00
-13.552400,-66.468300,GOES-19,2025-10-26 17:00:00
-13.645500,-66.767400,GOES-19,2025-10-26 17:00:00
-13.647600,-66.426200,GOES-19,2025-10-26 17:00:00
-13.704000,-66.518600,GOES-19,2025-10-26 17:00:00
-13.728400,-65.700700,GOES-19,2025-10-26 17:00:00
0.432500,-51.024200,GOES-19,2025-10-26 17:00:00
-13.277700,-54.388200,GOES-19,2025-10-26 17:00:00
-7.797100,-45.389300,GOES-19,2025-10-26 17:00:00
-10.546400,-50.018800,GOES-19,2025-10-26 17:00:00
-9.203900,-44.553600,GOES-19,2025-10-26 17:00:00
-10.227400,-49.859100,GOES-19,2025-10-26 17:00:00
-10.885700,-50.111000,GOES-19,2025-10-26 17:00:00
