lat,lon,satelite,data
-13.376800,-64.421600,GOES-19,2025-10-26 23:10:00
-4.387700,-43.336200,GOES-19,2025-10-26 23:10:00
-4.387900,-43.312900,GOES-19,2025-10-26 23:10:00
-4.443100,-43.425900,GOES-19,2025-10-26 23:10:00
-4.443300,-43.402700,GOES-19,2025-10-26 23:10:00
-4.461800,-43.424800,GOES-19,2025-10-26 23:10:00
-4.462000,-43.401600,GOES-19,2025-10-26 23:10:00
-11.422500,-46.100900,GOES-19,2025-10-26 23:10:00
-11.422900,-46.078100,GOES-19,2025-10-26 23:10:00
-11.902800,-43.834800,GOES-19,2025-10-26 23:10:00
-11.903300,-43.811200,GOES-19,2025-10-26 23:10:00
-11.922100,-43.831800,GOES-19,2025-10-26 23:10:00
-11.922500,-43.808100,GOES-19,2025-10-26 23:10:00
-16.536600,-47.927200,GOES-19,2025-10-26 23:10:00
-16.556400,-47.923500,GOES-19,2025-10-26 23:10:00
-17.995300,-48.192700,GOES-19,2025-10-26 23:10:00
-17.995800,-48.169800,GOES-19,2025-10-26 23:10:00
-18.015300,-48.188700,GOES-19,2025-10-26 23:10:00
-18.015800,-48.165800,GOES-19,2025-10-26 23:10:00
0.800700,-50.834900,GOES-19,2025-10-26 23:10:00
-3.142800,-50.330400,GOES-19,2025-10-26 23:10:00
-3.161200,-50.329800,GOES-19,2025-10-26 23:10:00
-3.206300,-44.431700,GOES-19,2025-10-26 23:10:00
-3.218300,-45.786100,GOES-19,2025-10-26 23:10:00
-3.224900,-44.431000,GOES-19,2025-10-26 23:10:00
-3.429300,-52.434700,GOES-19,2025-10-26 23:10:00
-3.458300,-49.962500,GOES-19,2025-10-26 23:10:00
-3.476700,-49.983000,GOES-19,2025-10-26 23:10:00
-3.476800,-49.961900,GOES-19,2025-10-26 23:10:00
-3.710000,-47.662100,GOES-19,2025-10-26 23:10:00
-3.710100,-47.640300,GOES-19,2025-10-26 23:10:00
-3.728600,-47.661300,GOES-19,2025-10-26 23:10:00
-3.728700,-47.639500,GOES-19,2025-10-26 23:10:00
-3.865800,-49.799800,GOES-19,2025-10-26 23:10:00
-4.319700,-48.090800,GOES-19,2025-10-26 23:10:00
-4.447700,-45.482400,GOES-19,2025-10-26 23:10:00
-4.447900,-45.459900,GOES-19,2025-10-26 23:10:00
-4.466500,-45.458900,GOES-19,2025-10-26 23:10:00
-5.722700,-49.284200,GOES-19,2025-10-26 23:10:00
-6.626300,-46.121800,GOES-19,2025-10-26 23:10:00
-9.444100,-47.724700,GOES-19,2025-10-26 23:10:00
-9.462700,-47.744700,GOES-19,2025-10-26 23:10:00
-9.463000,-47.722700,GOES-19,2025-10-26 23:10:00
-10.821300,-56.960400,GOES-19,2025-10-26 23:10:00
-10.840100,-56.959000,GOES-19,2025-10-26 23:10:00
-12.525800,-47.567800,GOES-19,2025-10-26 23:10:00
-12.545000,-47.565100,GOES-19,2025-10-26 23:10:00
-13.277700,-54.388200,GOES-19,2025-10-26 23:10:00
-13.296600,-54.406800,GOES-19,2025-10-26 23:10:00
-13.296900,-54.386100,GOES-19,2025-10-26 23:10:00
-13.316000,-54.384100,GOES-19,2025-10-26 23:10:00
-13.316300,-54.363400,GOES-19,2025-10-26 23:10:00
-14.398200,-51.544300,GOES-19,2025-10-26 23:10:00
