lat,lon,satelite,data
-4.016000,-46.063900,GOES-19,2025-10-26
-4.034500,-46.085200,GOES-19,2025-10-26
-4.034600,-46.063000,GOES-19,2025-10-26
-13.339000,-64.404500,GOES-19,2025-10-26
-13.645400,-66.786400,GOES-19,2025-10-26
-13.664400,-66.785600,GOES-19,2025-10-26
-14.392500,-63.633600,GOES-19,2025-10-26
-15.139700,-65.974200,GOES-19,2025-10-26
-15.256500,-65.757300,GOES-19,2025-10-26
-15.428400,-65.901700,GOES-19,2025-10-26
-15.447700,-65.900700,GOES-19,2025-10-26
-15.447800,-65.881500,GOES-19,2025-10-26
-15.624500,-65.449000,GOES-19,2025-10-26
-15.627300,-65.102100,GOES-19,2025-10-26
-15.644700,-65.332300,GOES-19,2025-10-26
-2.756800,-45.106700,GOES-19,2025-10-26
-2.756900,-45.084200,GOES-19,2025-10-26
-2.775400,-45.106100,GOES-19,2025-10-26
-2.775500,-45.083500,GOES-19,2025-10-26
-16.178300,-60.445300,GOES-19,2025-10-26
-16.178500,-60.425400,GOES-19,2025-10-26
-16.197700,-60.443500,GOES-19,2025-10-26
-16.198000,-60.423600,GOES-19,2025-10-26
-16.264300,-61.349700,GOES-19,2025-10-26
-16.264600,-61.329900,GOES-19,2025-10-26
-16.283700,-61.348000,GOES-19,2025-10-26
-16.284000,-61.328200,GOES-19,2025-10-26
-16.644300,-62.088000,GOES-19,2025-10-26
-17.229900,-60.487000,GOES-19,2025-10-26
-17.211700,-63.675700,GOES-19,2025-10-26
-17.547100,-60.215400,GOES-19,2025-10-26
-17.547400,-60.195300,GOES-19,2025-10-26
-17.566700,-60.213500,GOES-19,2025-10-26
-17.567000,-60.193300,GOES-19,2025-10-26
-17.567300,-60.173200,GOES-19,2025-10-26
-17.888600,-59.697000,GOES-19,2025-10-26
-17.888800,-59.676700,GOES-19,2025-10-26
-4.839700,-42.911000,GOES-19,2025-10-26
-5.099200,-43.221100,GOES-19,2025-10-26
-5.099400,-43.197700,GOES-19,2025-10-26
-5.099600,-43.174400,GOES-19,2025-10-26
-5.118000,-43.219800,GOES-19,2025-10-26
-5.118100,-43.196400,GOES-19,2025-10-26
-5.118300,-43.173100,GOES-19,2025-10-26
-6.687300,-42.053500,GOES-19,2025-10-26
-6.706100,-42.051700,GOES-19,2025-10-26
-6.706400,-42.027800,GOES-19,2025-10-26
-6.725000,-42.049900,GOES-19,2025-10-26
-6.725200,-42.026000,GOES-19,2025-10-26
-7.786400,-43.152000,GOES-19,2025-10-26
-12.521300,-45.690900,GOES-19,2025-10-26
-12.540600,-45.688000,GOES-19,2025-10-26
-14.407400,-48.934400,GOES-19,2025-10-26
-14.407900,-48.912300,GOES-19,2025-10-26
-14.426700,-49.963500,GOES-19,2025-10-26
-14.446100,-49.960600,GOES-19,2025-10-26
-14.446500,-49.938800,GOES-19,2025-10-26
-3.090800,-49.467100,GOES-19,2025-10-26
-3.090900,-49.445900,GOES-19,2025-10-26
-3.109300,-49.466500,GOES-19,2025-10-26
-3.109400,-49.445300,GOES-19,2025-10-26
-4.701800,-46.450800,GOES-19,2025-10-26
-4.702000,-46.428600,GOES-19,2025-10-26
-4.720400,-46.449700,GOES-19,2025-10-26
-4.720600,-46.427600,GOES-19,2025-10-26
-5.226600,-48.519200,GOES-19,2025-10-26
-6.170600,-49.085500,GOES-19,2025-10-26
-6.170700,-49.064000,GOES-19,2025-10-26
-9.438200,-56.640900,GOES-19,2025-10-26
-9.456800,-56.639600,GOES-19,2025-10-26
-11.737700,-50.251100,GOES-19,2025-10-26
-11.738000,-50.229500,GOES-19,2025-10-26
-14.903700,-52.477900,GOES-19,2025-10-26
