lat,lon,satelite,data
-13.176400,-65.973100,GOES-19,2025-10-26 18:20:00
8.071200,-63.613300,GOES-19,2025-10-26 18:20:00
-5.280300,-80.068000,GOES-19,2025-10-26 18:20:00
-5.280300,-80.049800,GOES-19,2025-10-26 18:20:00
-12.265300,-66.803400,GOES-19,2025-10-26 18:20:00
-12.284000,-66.821500,GOES-19,2025-10-26 18:20:00
-12.284100,-66.802700,GOES-19,2025-10-26 18:20:00
-12.455200,-66.532500,GOES-19,2025-10-26 18:20:00
-12.455300,-66.513700,GOES-19,2025-10-26 18:20:00
-12.549300,-66.547600,GOES-19,2025-10-26 18:20:00
-12.699000,-66.768000,GOES-19,2025-10-26 18:20:00
-12.717900,-66.767200,GOES-19,2025-10-26 18:20:00
-12.736900,-66.747700,GOES-19,2025-10-26 18:20:00
-12.755800,-66.746900,GOES-19,2025-10-26 18:20:00
-12.755900,-66.728000,GOES-19,2025-10-26 18:20:00
-13.176500,-65.954100,GOES-19,2025-10-26 18:20:00
-13.195500,-65.953300,GOES-19,2025-10-26 18:20:00
-13.594200,-65.878200,GOES-19,2025-10-26 18:20:00
-14.183800,-65.907300,GOES-19,2025-10-26 18:20:00
-15.712600,-69.892700,GOES-19,2025-10-26 18:20:00
-4.460000,-43.680000,GOES-19,2025-10-26 18:20:00
-7.103800,-47.039000,GOES-19,2025-10-26 18:20:00
-6.405100,-45.780500,GOES-19,2025-10-26 18:20:00
-8.059300,-42.484000,GOES-19,2025-10-26 18:20:00
-6.386400,-45.781900,GOES-19,2025-10-26 18:20:00
-7.155900,-45.628800,GOES-19,2025-10-26 18:20:00
-6.386200,-45.804400,GOES-19,2025-10-26 18:20:00
-4.893300,-43.234900,GOES-19,2025-10-26 18:20:00
-13.248200,-47.976800,GOES-19,2025-10-26 18:20:00
-3.958400,-43.290300,GOES-19,2025-10-26 18:20:00
-7.888400,-47.259000,GOES-19,2025-10-26 18:20:00
-4.460200,-43.656900,GOES-19,2025-10-26 18:20:00
-6.285700,-40.860600,GOES-19,2025-10-26 18:20:00
-9.527100,-45.795700,GOES-19,2025-10-26 18:20:00
-7.667500,-46.880600,GOES-19,2025-10-26 18:20:00
-9.203900,-44.553600,GOES-19,2025-10-26 18:20:00
-10.885400,-50.132500,GOES-19,2025-10-26 18:20:00
