lat,lon,satelite,data
0.819100,-50.834800,GOES-19,2025-10-26 21:50:00
0.800700,-50.834900,GOES-19,2025-10-26 21:50:00
-3.090600,-49.530700,GOES-19,2025-10-26 21:50:00
-3.254800,-50.032600,GOES-19,2025-10-26 21:50:00
-3.337800,-44.197500,GOES-19,2025-10-26 21:50:00
-3.458200,-49.983600,GOES-19,2025-10-26 21:50:00
-3.458300,-49.962500,GOES-19,2025-10-26 21:50:00
-3.476700,-49.983000,GOES-19,2025-10-26 21:50:00
-3.476800,-49.961900,GOES-19,2025-10-26 21:50:00
-3.573600,-49.024900,GOES-19,2025-10-26 21:50:00
-3.625900,-46.014800,GOES-19,2025-10-26 21:50:00
-3.626000,-45.992500,GOES-19,2025-10-26 21:50:00
-4.387700,-43.336200,GOES-19,2025-10-26 21:50:00
-4.387900,-43.312900,GOES-19,2025-10-26 21:50:00
-4.424500,-43.427100,GOES-19,2025-10-26 21:50:00
-4.443000,-43.449200,GOES-19,2025-10-26 21:50:00
-4.443100,-43.425900,GOES-19,2025-10-26 21:50:00
-4.443300,-43.402700,GOES-19,2025-10-26 21:50:00
-4.461700,-43.448100,GOES-19,2025-10-26 21:50:00
-4.461800,-43.424800,GOES-19,2025-10-26 21:50:00
-4.462000,-43.401600,GOES-19,2025-10-26 21:50:00
-6.165300,-41.573900,GOES-19,2025-10-26 21:50:00
-6.905600,-39.488900,GOES-19,2025-10-26 21:50:00
-7.565200,-41.217100,GOES-19,2025-10-26 21:50:00
-7.565500,-41.192700,GOES-19,2025-10-26 21:50:00
-7.942900,-39.869100,GOES-19,2025-10-26 21:50:00
-7.943200,-39.844100,GOES-19,2025-10-26 21:50:00
-10.289500,-44.302200,GOES-19,2025-10-26 21:50:00
-10.308500,-44.299700,GOES-19,2025-10-26 21:50:00
-10.729300,-44.195900,GOES-19,2025-10-26 21:50:00
-10.729700,-44.172500,GOES-19,2025-10-26 21:50:00
-10.748400,-44.193200,GOES-19,2025-10-26 21:50:00
-10.767600,-44.190500,GOES-19,2025-10-26 21:50:00
-11.422500,-46.100900,GOES-19,2025-10-26 21:50:00
-11.422900,-46.078100,GOES-19,2025-10-26 21:50:00
-11.902800,-43.834800,GOES-19,2025-10-26 21:50:00
-11.903300,-43.811200,GOES-19,2025-10-26 21:50:00
-11.922100,-43.831800,GOES-19,2025-10-26 21:50:00
-11.922500,-43.808100,GOES-19,2025-10-26 21:50:00
-12.269500,-43.752600,GOES-19,2025-10-26 21:50:00
-12.288800,-43.749500,GOES-19,2025-10-26 21:50:00
-14.097100,-46.992000,GOES-19,2025-10-26 21:50:00
-3.627600,-45.702100,GOES-19,2025-10-26 21:50:00
-3.644500,-46.014000,GOES-19,2025-10-26 21:50:00
-3.644600,-45.991700,GOES-19,2025-10-26 21:50:00
-3.710100,-47.640300,GOES-19,2025-10-26 21:50:00
-3.794300,-49.293600,GOES-19,2025-10-26 21:50:00
-3.979300,-49.307400,GOES-19,2025-10-26 21:50:00
-3.979400,-49.286100,GOES-19,2025-10-26 21:50:00
-3.997900,-49.285400,GOES-19,2025-10-26 21:50:00
-4.293100,-46.361400,GOES-19,2025-10-26 21:50:00
-4.311700,-46.360500,GOES-19,2025-10-26 21:50:00
-4.319700,-48.090800,GOES-19,2025-10-26 21:50:00
-4.422700,-46.465700,GOES-19,2025-10-26 21:50:00
-4.422800,-46.443500,GOES-19,2025-10-26 21:50:00
-4.447700,-45.482400,GOES-19,2025-10-26 21:50:00
-4.447900,-45.459900,GOES-19,2025-10-26 21:50:00
-4.448000,-45.437400,GOES-19,2025-10-26 21:50:00
-4.466300,-45.481400,GOES-19,2025-10-26 21:50:00
-4.466500,-45.458900,GOES-19,2025-10-26 21:50:00
-4.515700,-46.460800,GOES-19,2025-10-26 21:50:00
-4.732000,-44.810600,GOES-19,2025-10-26 21:50:00
-4.750700,-44.809500,GOES-19,2025-10-26 21:50:00
-4.840000,-45.347500,GOES-19,2025-10-26 21:50:00
-5.094600,-46.206000,GOES-19,2025-10-26 21:50:00
-5.094800,-46.183700,GOES-19,2025-10-26 21:50:00
-5.227100,-48.454500,GOES-19,2025-10-26 21:50:00
-5.297000,-44.203200,GOES-19,2025-10-26 21:50:00
-5.346200,-45.044300,GOES-19,2025-10-26 21:50:00
-5.364900,-45.043100,GOES-19,2025-10-26 21:50:00
-5.577600,-46.420200,GOES-19,2025-10-26 21:50:00
-5.722500,-49.305500,GOES-19,2025-10-26 21:50:00
-5.771500,-45.557400,GOES-19,2025-10-26 21:50:00
-6.575500,-47.541600,GOES-19,2025-10-26 21:50:00
-6.583100,-48.757100,GOES-19,2025-10-26 21:50:00
-6.594200,-47.540300,GOES-19,2025-10-26 21:50:00
-6.991900,-47.003800,GOES-19,2025-10-26 21:50:00
