lat,lon,satelite,data
8.724700,-62.512500,GOES-19,2025-10-26 18:10:00
8.724800,-62.493600,GOES-19,2025-10-26 18:10:00
8.387000,-63.319700,GOES-19,2025-10-26 18:10:00
-5.280300,-80.049800,GOES-19,2025-10-26 18:10:00
-9.353500,-75.210400,GOES-19,2025-10-26 18:10:00
-12.246500,-66.804100,GOES-19,2025-10-26 18:10:00
-12.265300,-66.803400,GOES-19,2025-10-26 18:10:00
-12.284000,-66.821500,GOES-19,2025-10-26 18:10:00
-12.284100,-66.802700,GOES-19,2025-10-26 18:10:00
-12.455200,-66.532500,GOES-19,2025-10-26 18:10:00
-12.455300,-66.513700,GOES-19,2025-10-26 18:10:00
-12.699000,-66.768000,GOES-19,2025-10-26 18:10:00
-12.717900,-66.767200,GOES-19,2025-10-26 18:10:00
-12.718000,-66.748400,GOES-19,2025-10-26 18:10:00
-12.736600,-66.804200,GOES-19,2025-10-26 18:10:00
-12.755500,-66.803500,GOES-19,2025-10-26 18:10:00
-12.755800,-66.746900,GOES-19,2025-10-26 18:10:00
-12.774300,-66.802700,GOES-19,2025-10-26 18:10:00
-13.064400,-65.731600,GOES-19,2025-10-26 18:10:00
-13.176100,-66.029900,GOES-19,2025-10-26 18:10:00
-13.176200,-66.011000,GOES-19,2025-10-26 18:10:00
-13.594200,-65.878200,GOES-19,2025-10-26 18:10:00
-13.668900,-66.064700,GOES-19,2025-10-26 18:10:00
-13.669100,-66.045700,GOES-19,2025-10-26 18:10:00
-13.688100,-66.044800,GOES-19,2025-10-26 18:10:00
-14.183800,-65.907300,GOES-19,2025-10-26 18:10:00
-14.202900,-65.906400,GOES-19,2025-10-26 18:10:00
-14.203300,-65.849200,GOES-19,2025-10-26 18:10:00
-14.279600,-65.845400,GOES-19,2025-10-26 18:10:00
-14.299100,-65.787200,GOES-19,2025-10-26 18:10:00
-8.059300,-42.484000,GOES-19,2025-10-26 18:10:00
-6.386400,-45.781900,GOES-19,2025-10-26 18:10:00
-6.085000,-38.461800,GOES-19,2025-10-26 18:10:00
0.432500,-51.024200,GOES-19,2025-10-26 18:10:00
-4.893300,-43.234900,GOES-19,2025-10-26 18:10:00
-5.662200,-41.085600,GOES-19,2025-10-26 18:10:00
-6.144000,-41.815800,GOES-19,2025-10-26 18:10:00
-10.841000,-50.607300,GOES-19,2025-10-26 18:10:00
-7.617900,-48.006200,GOES-19,2025-10-26 18:10:00
-10.579500,-44.029900,GOES-19,2025-10-26 18:10:00
-9.048300,-47.721300,GOES-19,2025-10-26 18:10:00
-7.158100,-45.425300,GOES-19,2025-10-26 18:10:00
-6.285700,-40.860600,GOES-19,2025-10-26 18:10:00
-9.203900,-44.553600,GOES-19,2025-10-26 18:10:00
-4.965600,-36.934900,GOES-19,2025-10-26 18:10:00
-9.862400,-44.888600,GOES-19,2025-10-26 18:10:00
-9.185000,-44.555900,GOES-19,2025-10-26 18:10:00
-9.299600,-57.540200,GOES-19,2025-10-26 18:10:00
-11.404200,-46.058000,GOES-19,2025-10-26 18:10:00
-6.918600,-45.015000,GOES-19,2025-10-26 18:10:00
-8.714000,-44.425200,GOES-19,2025-10-26 18:10:00
-7.342400,-42.441800,GOES-19,2025-10-26 18:10:00
-7.945300,-47.209700,GOES-19,2025-10-26 18:10:00
-6.918300,-45.037800,GOES-19,2025-10-26 18:10:00
-4.447900,-45.459900,GOES-19,2025-10-26 18:10:00
-12.891600,-54.716600,GOES-19,2025-10-26 18:10:00
-4.893500,-43.211500,GOES-19,2025-10-26 18:10:00
-12.910600,-54.714700,GOES-19,2025-10-26 18:10:00
-6.256700,-41.829800,GOES-19,2025-10-26 18:10:00
-5.050500,-44.654400,GOES-19,2025-10-26 18:10:00
-11.327000,-53.925400,GOES-19,2025-10-26 18:10:00
-8.160900,-43.393500,GOES-19,2025-10-26 18:10:00
-6.266600,-40.886700,GOES-19,2025-10-26 18:10:00
-7.237900,-44.986800,GOES-19,2025-10-26 18:10:00
-11.610000,-44.114800,GOES-19,2025-10-26 18:10:00
-6.898100,-45.175900,GOES-19,2025-10-26 18:10:00
-5.467300,-37.853600,GOES-19,2025-10-26 18:10:00
-8.044400,-45.160600,GOES-19,2025-10-26 18:10:00
-6.477700,-42.287300,GOES-19,2025-10-26 18:10:00
-9.999800,-47.155000,GOES-19,2025-10-26 18:10:00
-8.142000,-43.395500,GOES-19,2025-10-26 18:10:00
-8.865200,-40.470700,GOES-19,2025-10-26 18:10:00
-4.323900,-41.783900,GOES-19,2025-10-26 18:10:00
-6.727400,-45.371500,GOES-19,2025-10-26 18:10:00
-12.891300,-54.737200,GOES-19,2025-10-26 18:10:00
-17.316500,-43.643000,GOES-19,2025-10-26 18:10:00
-6.237900,-41.831500,GOES-19,2025-10-26 18:10:00
-7.419300,-43.912700,GOES-19,2025-10-26 18:10:00
-7.439000,-47.209800,GOES-19,2025-10-26 18:10:00
1.620300,-55.745700,GOES-19,2025-10-26 18:10:00
-11.502200,-48.236000,GOES-19,2025-10-26 18:10:00
-7.238200,-44.964000,GOES-19,2025-10-26 18:10:00
-6.439500,-42.338300,GOES-19,2025-10-26 18:10:00
0.450900,-51.003300,GOES-19,2025-10-26 18:10:00
-11.609600,-44.138200,GOES-19,2025-10-26 18:10:00
-7.232200,-42.191100,GOES-19,2025-10-26 18:10:00
-7.256700,-44.985100,GOES-19,2025-10-26 18:10:00
0.319000,-60.506600,GOES-19,2025-10-26 18:10:00
-4.375400,-45.148200,GOES-19,2025-10-26 18:10:00
-6.783200,-45.412100,GOES-19,2025-10-26 18:10:00
-6.220600,-45.502000,GOES-19,2025-10-26 18:10:00
-8.524200,-40.391900,GOES-19,2025-10-26 18:10:00
-6.899800,-45.016700,GOES-19,2025-10-26 18:10:00
-7.778300,-45.391100,GOES-19,2025-10-26 18:10:00
