lat,lon,satelite,data
-29.869300,-64.043200,GOES-19,2025-10-26 20:10:00
-29.892100,-64.040300,GOES-19,2025-10-26 20:10:00
-29.892400,-64.018300,GOES-19,2025-10-26 20:10:00
-29.914800,-64.037300,GOES-19,2025-10-26 20:10:00
-29.915100,-64.015300,GOES-19,2025-10-26 20:10:00
-10.466100,-43.975400,GOES-19,2025-10-26 20:10:00
-4.443000,-43.449200,GOES-19,2025-10-26 20:10:00
-4.443300,-43.402700,GOES-19,2025-10-26 20:10:00
-4.461700,-43.448100,GOES-19,2025-10-26 20:10:00
-4.461800,-43.424800,GOES-19,2025-10-26 20:10:00
-4.462000,-43.401600,GOES-19,2025-10-26 20:10:00
-4.480500,-43.423700,GOES-19,2025-10-26 20:10:00
-4.607900,-43.902200,GOES-19,2025-10-26 20:10:00
-4.626600,-43.901100,GOES-19,2025-10-26 20:10:00
-4.626700,-43.878000,GOES-19,2025-10-26 20:10:00
-4.645200,-43.900000,GOES-19,2025-10-26 20:10:00
-4.796300,-43.682700,GOES-19,2025-10-26 20:10:00
-4.799200,-43.310900,GOES-19,2025-10-26 20:10:00
-5.168600,-43.889500,GOES-19,2025-10-26 20:10:00
-5.448200,-37.881200,GOES-19,2025-10-26 20:10:00
-5.448400,-37.855300,GOES-19,2025-10-26 20:10:00
-5.467100,-37.879400,GOES-19,2025-10-26 20:10:00
-5.467300,-37.853600,GOES-19,2025-10-26 20:10:00
-5.467400,-43.961100,GOES-19,2025-10-26 20:10:00
-5.474800,-43.100900,GOES-19,2025-10-26 20:10:00
-5.486100,-43.959800,GOES-19,2025-10-26 20:10:00
-5.493500,-43.099500,GOES-19,2025-10-26 20:10:00
-5.580700,-43.837500,GOES-19,2025-10-26 20:10:00
-5.592000,-42.574800,GOES-19,2025-10-26 20:10:00
-5.592200,-42.551200,GOES-19,2025-10-26 20:10:00
-5.611000,-42.549700,GOES-19,2025-10-26 20:10:00
-5.815800,-42.722400,GOES-19,2025-10-26 20:10:00
-5.869000,-43.047200,GOES-19,2025-10-26 20:10:00
-5.869200,-43.023800,GOES-19,2025-10-26 20:10:00
-5.887800,-43.045700,GOES-19,2025-10-26 20:10:00
-6.317900,-39.624500,GOES-19,2025-10-26 20:10:00
-6.318200,-39.599500,GOES-19,2025-10-26 20:10:00
-6.293100,-43.805200,GOES-19,2025-10-26 20:10:00
-6.337100,-39.597700,GOES-19,2025-10-26 20:10:00
-6.354100,-39.770400,GOES-19,2025-10-26 20:10:00
