lat,lon,satelite,data
-19.863400,-58.009800,GOES-19,2025-12-11 15:00:00
6.781100,-69.677600,GOES-19,2025-12-11 15:00:00
6.762700,-69.677800,GOES-19,2025-12-11 15:00:00
6.212700,-69.885500,GOES-19,2025-12-11 15:00:00
-19.681400,-58.095800,GOES-19,2025-12-11 15:00:00
-19.700700,-58.134700,GOES-19,2025-12-11 15:00:00
-19.701100,-58.114000,GOES-19,2025-12-11 15:00:00
-19.720500,-58.152900,GOES-19,2025-12-11 15:00:00
-19.842900,-58.033300,GOES-19,2025-12-11 15:00:00
-19.883500,-58.007200,GOES-19,2025-12-11 15:00:00
-19.922600,-58.064300,GOES-19,2025-12-11 15:00:00
-20.923300,-59.674300,GOES-19,2025-12-11 15:00:00
-21.090000,-58.281600,GOES-19,2025-12-11 15:00:00
-21.110400,-58.278700,GOES-19,2025-12-11 15:00:00
-21.110800,-58.257800,GOES-19,2025-12-11 15:00:00
-21.263100,-61.237600,GOES-19,2025-12-11 15:00:00
-21.283200,-61.255800,GOES-19,2025-12-11 15:00:00
-22.882300,-63.949100,GOES-19,2025-12-11 15:00:00
-22.966200,-63.859100,GOES-19,2025-12-11 15:00:00
-22.968100,-63.715700,GOES-19,2025-12-11 15:00:00
-23.046500,-64.035300,GOES-19,2025-12-11 15:00:00
-23.461700,-63.994300,GOES-19,2025-12-11 15:00:00
-23.523100,-64.070300,GOES-19,2025-12-11 15:00:00
-24.137900,-63.408400,GOES-19,2025-12-11 15:00:00
-24.158900,-63.406100,GOES-19,2025-12-11 15:00:00
-24.178400,-63.507600,GOES-19,2025-12-11 15:00:00
-24.219800,-63.544500,GOES-19,2025-12-11 15:00:00
-24.239900,-63.604500,GOES-19,2025-12-11 15:00:00
-24.240800,-63.542300,GOES-19,2025-12-11 15:00:00
-24.241700,-63.480000,GOES-19,2025-12-11 15:00:00
-24.260900,-63.602200,GOES-19,2025-12-11 15:00:00
-24.281600,-63.620700,GOES-19,2025-12-11 15:00:00
-24.281900,-63.600000,GOES-19,2025-12-11 15:00:00
-24.302300,-63.639200,GOES-19,2025-12-11 15:00:00
-24.388100,-58.789700,GOES-19,2025-12-11 15:00:00
-25.306000,-64.343100,GOES-19,2025-12-11 15:00:00
-28.064600,-57.461000,GOES-19,2025-12-11 15:00:00
-36.712800,-66.114200,GOES-19,2025-12-11 15:00:00
-38.094800,-64.241000,GOES-19,2025-12-11 15:00:00
-38.095400,-64.216400,GOES-19,2025-12-11 15:00:00
-38.121700,-64.211900,GOES-19,2025-12-11 15:00:00
-2.624900,-45.560900,GOES-19,2025-12-11 15:00:00
-1.172000,-48.849700,GOES-19,2025-12-11 15:00:00
