lat,lon,satelite,data
-42.295600,-71.991400,GOES-19,2025-12-10 23:50:00
-4.067800,-43.702000,GOES-19,2025-12-11 01:10:00
-6.031500,-43.710500,GOES-19,2025-12-11 01:10:00
1.132900,-74.270700,GOES-19,2025-12-11 01:10:00
0.480400,-78.089900,GOES-19,2025-12-11 01:10:00
-2.531500,-45.698100,GOES-19,2025-12-11 01:10:00
-2.550100,-45.697500,GOES-19,2025-12-11 01:10:00
-3.229000,-47.462900,GOES-19,2025-12-11 01:10:00
-21.090400,-58.260600,GOES-19,2025-12-11 01:10:00
-21.110800,-58.257800,GOES-19,2025-12-11 01:10:00
-12.504600,-58.359100,GOES-19,2025-12-11 01:10:00
