lat,lon,satelite,data
8.381100,-64.503600,GOES-19,2025-12-11 17:20:00
3.752900,-59.438100,GOES-19,2025-12-11 17:20:00
3.734000,-59.629900,GOES-19,2025-12-11 17:20:00
3.715700,-59.630300,GOES-19,2025-12-11 17:20:00
3.715800,-59.611200,GOES-19,2025-12-11 17:20:00
3.716000,-59.553800,GOES-19,2025-12-11 17:20:00
3.716000,-59.534600,GOES-19,2025-12-11 17:20:00
3.716100,-59.496400,GOES-19,2025-12-11 17:20:00
3.697700,-59.554200,GOES-19,2025-12-11 17:20:00
3.697700,-59.535000,GOES-19,2025-12-11 17:20:00
3.679400,-59.535400,GOES-19,2025-12-11 17:20:00
3.661100,-59.535800,GOES-19,2025-12-11 17:20:00
3.477800,-59.673500,GOES-19,2025-12-11 17:20:00
3.477800,-59.654400,GOES-19,2025-12-11 17:20:00
3.459500,-59.654800,GOES-19,2025-12-11 17:20:00
-0.734600,-80.459400,GOES-19,2025-12-11 17:20:00
-1.369400,-79.772100,GOES-19,2025-12-11 17:20:00
-1.659800,-80.062700,GOES-19,2025-12-11 17:20:00
-1.769000,-80.570900,GOES-19,2025-12-11 17:20:00
-1.805200,-80.335200,GOES-19,2025-12-11 17:20:00
-1.805200,-80.317000,GOES-19,2025-12-11 17:20:00
-2.095600,-80.191200,GOES-19,2025-12-11 17:20:00
-4.003800,-79.748200,GOES-19,2025-12-11 17:20:00
-4.003800,-79.730000,GOES-19,2025-12-11 17:20:00
-4.696400,-79.971600,GOES-19,2025-12-11 17:20:00
-4.714600,-79.971800,GOES-19,2025-12-11 17:20:00
-19.841100,-58.137200,GOES-19,2025-12-11 17:20:00
-19.841400,-58.116400,GOES-19,2025-12-11 17:20:00
-19.861500,-58.113800,GOES-19,2025-12-11 17:20:00
-19.861900,-58.093000,GOES-19,2025-12-11 17:20:00
-19.881700,-58.111200,GOES-19,2025-12-11 17:20:00
-19.882000,-58.090400,GOES-19,2025-12-11 17:20:00
-19.921900,-58.105900,GOES-19,2025-12-11 17:20:00
-19.941700,-58.124000,GOES-19,2025-12-11 17:20:00
-21.372800,-58.388700,GOES-19,2025-12-11 17:20:00
