lat,lon,satelite,data
6.891100,-69.712600,GOES-19,2025-12-11 16:00:00
6.872700,-69.731200,GOES-19,2025-12-11 16:00:00
6.872700,-69.712900,GOES-19,2025-12-11 16:00:00
6.781100,-69.677600,GOES-19,2025-12-11 16:00:00
3.532900,-59.576800,GOES-19,2025-12-11 16:00:00
3.514500,-59.634500,GOES-19,2025-12-11 16:00:00
3.514500,-59.615400,GOES-19,2025-12-11 16:00:00
-4.368200,-79.859800,GOES-19,2025-12-11 16:00:00
-4.532100,-79.824800,GOES-19,2025-12-11 16:00:00
-19.881700,-58.111200,GOES-19,2025-12-11 16:00:00
-19.882000,-58.090400,GOES-19,2025-12-11 16:00:00
-19.901400,-58.129300,GOES-19,2025-12-11 16:00:00
-19.921900,-58.105900,GOES-19,2025-12-11 16:00:00
-19.922300,-58.085100,GOES-19,2025-12-11 16:00:00
-19.962900,-58.059000,GOES-19,2025-12-11 16:00:00
-19.964400,-57.975700,GOES-19,2025-12-11 16:00:00
-19.982700,-58.077100,GOES-19,2025-12-11 16:00:00
-20.043100,-58.069100,GOES-19,2025-12-11 16:00:00
-20.062500,-58.108100,GOES-19,2025-12-11 16:00:00
-20.082300,-58.126200,GOES-19,2025-12-11 16:00:00
-20.082700,-58.105400,GOES-19,2025-12-11 16:00:00
-23.563600,-64.148400,GOES-19,2025-12-11 16:00:00
-23.687900,-64.197700,GOES-19,2025-12-11 16:00:00
-23.708500,-64.216200,GOES-19,2025-12-11 16:00:00
-23.940900,-64.007700,GOES-19,2025-12-11 16:00:00
-24.024400,-64.019800,GOES-19,2025-12-11 16:00:00
-25.306000,-64.343100,GOES-19,2025-12-11 16:00:00
-36.763200,-66.155000,GOES-19,2025-12-11 16:00:00
-36.763600,-66.131200,GOES-19,2025-12-11 16:00:00
