lat,lon,satelite,data
-4.067800,-43.702000,GOES-19,2025-12-11 00:40:00
-4.086500,-43.701000,GOES-19,2025-12-11 00:40:00
-6.031500,-43.710500,GOES-19,2025-12-11 00:40:00
-16.819400,-60.505900,GOES-19,2025-12-11 00:40:00
-21.090400,-58.260600,GOES-19,2025-12-11 00:40:00
-21.110400,-58.278700,GOES-19,2025-12-11 00:40:00
-21.110800,-58.257800,GOES-19,2025-12-11 00:40:00
-1.694400,-46.563000,GOES-19,2025-12-11 00:40:00
-1.694400,-46.541000,GOES-19,2025-12-11 00:40:00
-2.216900,-45.415900,GOES-19,2025-12-11 00:40:00
-2.979700,-45.144000,GOES-19,2025-12-11 00:40:00
-2.979800,-45.121400,GOES-19,2025-12-11 00:40:00
-2.979900,-45.098800,GOES-19,2025-12-11 00:40:00
-3.229000,-47.462900,GOES-19,2025-12-11 00:40:00
-4.550800,-44.043800,GOES-19,2025-12-11 00:40:00
-6.031700,-43.687300,GOES-19,2025-12-11 00:40:00
