lat,lon,satelite,data
8.462100,-67.256100,GOES-19,2025-12-11 18:10:00
8.462100,-67.237500,GOES-19,2025-12-11 18:10:00
7.785800,-65.566700,GOES-19,2025-12-11 18:10:00
6.194400,-69.904000,GOES-19,2025-12-11 18:10:00
5.754900,-70.200400,GOES-19,2025-12-11 18:10:00
5.736600,-70.200600,GOES-19,2025-12-11 18:10:00
5.023900,-70.661800,GOES-19,2025-12-11 18:10:00
0.389700,-74.054800,GOES-19,2025-12-11 18:10:00
-0.734600,-80.459400,GOES-19,2025-12-11 18:10:00
-1.206100,-79.826000,GOES-19,2025-12-11 18:10:00
-1.387500,-79.772100,GOES-19,2025-12-11 18:10:00
-1.423800,-79.663600,GOES-19,2025-12-11 18:10:00
-1.659800,-80.062700,GOES-19,2025-12-11 18:10:00
-1.805200,-80.335200,GOES-19,2025-12-11 18:10:00
-1.805200,-80.317000,GOES-19,2025-12-11 18:10:00
-2.168300,-80.409200,GOES-19,2025-12-11 18:10:00
-19.863400,-58.009800,GOES-19,2025-12-11 18:10:00
-19.881700,-58.111200,GOES-19,2025-12-11 18:10:00
-19.882000,-58.090400,GOES-19,2025-12-11 18:10:00
-19.882400,-58.069600,GOES-19,2025-12-11 18:10:00
-19.882800,-58.048800,GOES-19,2025-12-11 18:10:00
-19.902500,-58.066900,GOES-19,2025-12-11 18:10:00
-19.903200,-58.025300,GOES-19,2025-12-11 18:10:00
-19.903600,-58.004500,GOES-19,2025-12-11 18:10:00
-21.110400,-58.278700,GOES-19,2025-12-11 18:10:00
-21.110800,-58.257800,GOES-19,2025-12-11 18:10:00
-25.306000,-64.343100,GOES-19,2025-12-11 18:10:00
-35.218500,-65.260400,GOES-19,2025-12-11 18:10:00
-2.156100,-53.764400,GOES-19,2025-12-11 18:10:00
1.121000,-60.522400,GOES-19,2025-12-11 18:10:00
-7.390900,-38.574100,GOES-19,2025-12-11 18:10:00
