lat,lon,satelite,data
6.194400,-69.904000,GOES-19,2025-12-11 17:30:00
5.115800,-70.097400,GOES-19,2025-12-11 17:30:00
3.771300,-59.399400,GOES-19,2025-12-11 17:30:00
3.752900,-59.457300,GOES-19,2025-12-11 17:30:00
3.752900,-59.438100,GOES-19,2025-12-11 17:30:00
3.734000,-59.629900,GOES-19,2025-12-11 17:30:00
3.715700,-59.649400,GOES-19,2025-12-11 17:30:00
3.715700,-59.630300,GOES-19,2025-12-11 17:30:00
3.715800,-59.611200,GOES-19,2025-12-11 17:30:00
3.716000,-59.534600,GOES-19,2025-12-11 17:30:00
3.716100,-59.496400,GOES-19,2025-12-11 17:30:00
3.679400,-59.554600,GOES-19,2025-12-11 17:30:00
3.514500,-59.634500,GOES-19,2025-12-11 17:30:00
3.514500,-59.615400,GOES-19,2025-12-11 17:30:00
3.496200,-59.615800,GOES-19,2025-12-11 17:30:00
3.477800,-59.654400,GOES-19,2025-12-11 17:30:00
-0.734600,-80.459400,GOES-19,2025-12-11 17:30:00
-1.206100,-79.807900,GOES-19,2025-12-11 17:30:00
-1.260500,-79.699400,GOES-19,2025-12-11 17:30:00
-1.278700,-79.699400,GOES-19,2025-12-11 17:30:00
-1.278700,-79.681300,GOES-19,2025-12-11 17:30:00
-1.514500,-79.663800,GOES-19,2025-12-11 17:30:00
-1.659800,-80.062700,GOES-19,2025-12-11 17:30:00
-1.769000,-80.589100,GOES-19,2025-12-11 17:30:00
-1.769000,-80.570900,GOES-19,2025-12-11 17:30:00
-1.787100,-80.571000,GOES-19,2025-12-11 17:30:00
-2.095600,-80.209300,GOES-19,2025-12-11 17:30:00
-2.095600,-80.191200,GOES-19,2025-12-11 17:30:00
-4.003800,-79.748200,GOES-19,2025-12-11 17:30:00
-4.168000,-79.967300,GOES-19,2025-12-11 17:30:00
-4.167900,-79.949200,GOES-19,2025-12-11 17:30:00
-4.696400,-79.971600,GOES-19,2025-12-11 17:30:00
-19.759600,-58.209900,GOES-19,2025-12-11 17:30:00
-19.759900,-58.189200,GOES-19,2025-12-11 17:30:00
-19.779300,-58.228100,GOES-19,2025-12-11 17:30:00
-19.779700,-58.207300,GOES-19,2025-12-11 17:30:00
-19.799800,-58.204700,GOES-19,2025-12-11 17:30:00
-19.863000,-58.030600,GOES-19,2025-12-11 17:30:00
-19.883500,-58.007200,GOES-19,2025-12-11 17:30:00
-19.902900,-58.046100,GOES-19,2025-12-11 17:30:00
-19.903600,-58.004500,GOES-19,2025-12-11 17:30:00
-19.921200,-58.147400,GOES-19,2025-12-11 17:30:00
-19.943500,-58.020000,GOES-19,2025-12-11 17:30:00
-19.963600,-58.017300,GOES-19,2025-12-11 17:30:00
-6.471800,-39.384000,GOES-19,2025-12-11 17:30:00
-6.954300,-38.599300,GOES-19,2025-12-11 17:30:00
