lat,lon,satelite,data
-3.237000,-42.080200,GOES-19,2025-12-11 23:00:00
-3.237100,-42.056500,GOES-19,2025-12-11 23:00:00
-3.951000,-41.542600,GOES-19,2025-12-11 23:00:00
-3.951100,-41.518600,GOES-19,2025-12-11 23:00:00
-3.969900,-41.517600,GOES-19,2025-12-11 23:00:00
-4.385500,-43.661200,GOES-19,2025-12-11 23:00:00
-4.385600,-43.638100,GOES-19,2025-12-11 23:00:00
-4.385800,-43.614900,GOES-19,2025-12-11 23:00:00
-4.404300,-43.637000,GOES-19,2025-12-11 23:00:00
-6.031500,-43.710500,GOES-19,2025-12-11 23:00:00
-6.111700,-41.289200,GOES-19,2025-12-11 23:00:00
-6.112000,-41.264900,GOES-19,2025-12-11 23:00:00
-6.130600,-41.287500,GOES-19,2025-12-11 23:00:00
-6.130800,-41.263300,GOES-19,2025-12-11 23:00:00
-7.726200,-35.034700,GOES-19,2025-12-11 23:00:00
-1.515300,-52.741600,GOES-19,2025-12-11 23:00:00
-2.099500,-47.387600,GOES-19,2025-12-11 23:00:00
-2.118000,-47.387200,GOES-19,2025-12-11 23:00:00
-2.216900,-45.415900,GOES-19,2025-12-11 23:00:00
-2.217000,-45.393500,GOES-19,2025-12-11 23:00:00
-2.235500,-45.415400,GOES-19,2025-12-11 23:00:00
-2.235600,-45.392900,GOES-19,2025-12-11 23:00:00
-2.254100,-45.414900,GOES-19,2025-12-11 23:00:00
-2.254100,-45.392400,GOES-19,2025-12-11 23:00:00
-2.327100,-45.771100,GOES-19,2025-12-11 23:00:00
-2.345700,-45.770600,GOES-19,2025-12-11 23:00:00
-2.492300,-51.802700,GOES-19,2025-12-11 23:00:00
-2.510800,-51.802300,GOES-19,2025-12-11 23:00:00
-2.510800,-51.781700,GOES-19,2025-12-11 23:00:00
-3.128400,-54.185700,GOES-19,2025-12-11 23:00:00
-3.629300,-45.387800,GOES-19,2025-12-11 23:00:00
-4.375000,-45.215900,GOES-19,2025-12-11 23:00:00
-4.393600,-45.214900,GOES-19,2025-12-11 23:00:00
-12.394300,-58.050600,GOES-19,2025-12-11 23:00:00
-12.394600,-58.030700,GOES-19,2025-12-11 23:00:00
-12.413300,-58.049000,GOES-19,2025-12-11 23:00:00
-12.413500,-58.029200,GOES-19,2025-12-11 23:00:00
-12.432300,-58.047500,GOES-19,2025-12-11 23:00:00
-12.432500,-58.027600,GOES-19,2025-12-11 23:00:00
-12.504600,-58.359100,GOES-19,2025-12-11 23:00:00
