lat,lon,satelite,data
6.781100,-69.677600,GOES-19,2025-12-11 14:00:00
6.762700,-69.696100,GOES-19,2025-12-11 14:00:00
6.762700,-69.677800,GOES-19,2025-12-11 14:00:00
-20.062500,-58.108100,GOES-19,2025-12-11 14:00:00
-20.082300,-58.126200,GOES-19,2025-12-11 14:00:00
-20.082700,-58.105400,GOES-19,2025-12-11 14:00:00
-21.262800,-61.258100,GOES-19,2025-12-11 14:00:00
-21.263100,-61.237600,GOES-19,2025-12-11 14:00:00
-21.283200,-61.255800,GOES-19,2025-12-11 14:00:00
-21.283500,-61.235300,GOES-19,2025-12-11 14:00:00
-22.140900,-62.553200,GOES-19,2025-12-11 14:00:00
-22.161500,-62.551000,GOES-19,2025-12-11 14:00:00
-22.720700,-63.699500,GOES-19,2025-12-11 14:00:00
-22.741900,-63.656500,GOES-19,2025-12-11 14:00:00
-22.884600,-63.785400,GOES-19,2025-12-11 14:00:00
-22.884800,-63.765000,GOES-19,2025-12-11 14:00:00
-23.442100,-63.914200,GOES-19,2025-12-11 14:00:00
-24.260000,-63.664500,GOES-19,2025-12-11 14:00:00
-36.737600,-66.158400,GOES-19,2025-12-11 14:00:00
-36.762800,-66.178800,GOES-19,2025-12-11 14:00:00
-36.763200,-66.155000,GOES-19,2025-12-11 14:00:00
-36.763600,-66.131200,GOES-19,2025-12-11 14:00:00
-36.788400,-66.175400,GOES-19,2025-12-11 14:00:00
-36.788800,-66.151600,GOES-19,2025-12-11 14:00:00
-0.728400,-49.449600,GOES-19,2025-12-11 14:00:00
-2.938700,-41.950600,GOES-19,2025-12-11 14:00:00
-2.920100,-41.927600,GOES-19,2025-12-11 14:00:00
-2.994100,-42.090900,GOES-19,2025-12-11 14:00:00
-6.954000,-38.624800,GOES-19,2025-12-11 14:00:00
