lat,lon,satelite,data
6.762700,-69.696100,GOES-19,2025-12-11 14:40:00
6.762700,-69.677800,GOES-19,2025-12-11 14:40:00
-20.023000,-58.071800,GOES-19,2025-12-11 14:40:00
-20.023300,-58.051000,GOES-19,2025-12-11 14:40:00
-20.043100,-58.069100,GOES-19,2025-12-11 14:40:00
-20.043500,-58.048300,GOES-19,2025-12-11 14:40:00
-21.262800,-61.258100,GOES-19,2025-12-11 14:40:00
-21.283200,-61.255800,GOES-19,2025-12-11 14:40:00
-22.985200,-63.979900,GOES-19,2025-12-11 14:40:00
-24.137900,-63.408400,GOES-19,2025-12-11 14:40:00
-24.138200,-63.387600,GOES-19,2025-12-11 14:40:00
-24.158900,-63.406100,GOES-19,2025-12-11 14:40:00
-24.219200,-63.586000,GOES-19,2025-12-11 14:40:00
-24.239300,-63.646000,GOES-19,2025-12-11 14:40:00
-24.260900,-63.602200,GOES-19,2025-12-11 14:40:00
-24.322400,-63.699200,GOES-19,2025-12-11 14:40:00
-24.322700,-63.678500,GOES-19,2025-12-11 14:40:00
-24.343800,-63.676200,GOES-19,2025-12-11 14:40:00
-24.385900,-63.671700,GOES-19,2025-12-11 14:40:00
-26.327100,-60.917100,GOES-19,2025-12-11 14:40:00
-36.762800,-66.178800,GOES-19,2025-12-11 14:40:00
-36.763200,-66.155000,GOES-19,2025-12-11 14:40:00
-36.763600,-66.131200,GOES-19,2025-12-11 14:40:00
-36.788400,-66.175400,GOES-19,2025-12-11 14:40:00
-36.788800,-66.151600,GOES-19,2025-12-11 14:40:00
-36.789200,-66.127700,GOES-19,2025-12-11 14:40:00
-38.094800,-64.241000,GOES-19,2025-12-11 14:40:00
-38.095400,-64.216400,GOES-19,2025-12-11 14:40:00
-38.095900,-64.191900,GOES-19,2025-12-11 14:40:00
-38.121700,-64.211900,GOES-19,2025-12-11 14:40:00
-2.975300,-42.115400,GOES-19,2025-12-11 14:40:00
