lat,lon,satelite,data
9.386600,-67.399400,GOES-19,2025-12-11 19:50:00
9.181900,-67.645600,GOES-19,2025-12-11 19:50:00
9.051300,-67.926500,GOES-19,2025-12-11 19:50:00
9.051400,-67.908000,GOES-19,2025-12-11 19:50:00
8.423500,-67.719200,GOES-19,2025-12-11 19:50:00
8.352100,-67.036600,GOES-19,2025-12-11 19:50:00
0.860900,-74.901000,GOES-19,2025-12-11 19:50:00
-0.299300,-80.350200,GOES-19,2025-12-11 19:50:00
-0.317400,-80.368300,GOES-19,2025-12-11 19:50:00
-0.317400,-80.350200,GOES-19,2025-12-11 19:50:00
-0.516900,-80.314100,GOES-19,2025-12-11 19:50:00
-0.516900,-80.277900,GOES-19,2025-12-11 19:50:00
-0.571300,-80.259800,GOES-19,2025-12-11 19:50:00
-1.170100,-80.496600,GOES-19,2025-12-11 19:50:00
-1.188000,-79.916500,GOES-19,2025-12-11 19:50:00
-1.442300,-80.569800,GOES-19,2025-12-11 19:50:00
-6.471800,-39.384000,GOES-19,2025-12-11 19:50:00
-3.863100,-40.653000,GOES-19,2025-12-11 19:50:00
-6.954000,-38.624800,GOES-19,2025-12-11 19:50:00
