lat,lon,satelite,data
-0.317400,-80.368300,GOES-19,2025-12-11 21:50:00
-20.234500,-58.624700,GOES-19,2025-12-11 21:50:00
-20.234900,-58.603900,GOES-19,2025-12-11 21:50:00
-20.235200,-58.583200,GOES-19,2025-12-11 21:50:00
-20.255000,-58.601300,GOES-19,2025-12-11 21:50:00
-20.255400,-58.580500,GOES-19,2025-12-11 21:50:00
-24.873400,-63.493700,GOES-19,2025-12-11 21:50:00
-24.894200,-63.512200,GOES-19,2025-12-11 21:50:00
-24.894500,-63.491300,GOES-19,2025-12-11 21:50:00
-26.209200,-61.448100,GOES-19,2025-12-11 21:50:00
-26.209700,-61.426700,GOES-19,2025-12-11 21:50:00
-35.031500,-66.052900,GOES-19,2025-12-11 21:50:00
-35.056300,-66.049700,GOES-19,2025-12-11 21:50:00
-35.056600,-66.026500,GOES-19,2025-12-11 21:50:00
-38.095900,-64.191900,GOES-19,2025-12-11 21:50:00
-3.041600,-43.819100,GOES-19,2025-12-11 21:50:00
-3.218300,-42.081100,GOES-19,2025-12-11 21:50:00
-3.237000,-42.080200,GOES-19,2025-12-11 21:50:00
-3.237100,-42.056500,GOES-19,2025-12-11 21:50:00
-3.255700,-42.079400,GOES-19,2025-12-11 21:50:00
-3.339600,-43.852800,GOES-19,2025-12-11 21:50:00
-3.358100,-43.875000,GOES-19,2025-12-11 21:50:00
-3.358200,-43.852000,GOES-19,2025-12-11 21:50:00
-3.951100,-41.518600,GOES-19,2025-12-11 21:50:00
-3.969900,-41.517600,GOES-19,2025-12-11 21:50:00
-5.377100,-43.574100,GOES-19,2025-12-11 21:50:00
-5.339400,-43.600000,GOES-19,2025-12-11 21:50:00
-5.339600,-43.576800,GOES-19,2025-12-11 21:50:00
-5.358100,-43.598700,GOES-19,2025-12-11 21:50:00
-5.358300,-43.575500,GOES-19,2025-12-11 21:50:00
-5.358500,-43.552200,GOES-19,2025-12-11 21:50:00
-6.031500,-43.710500,GOES-19,2025-12-11 21:50:00
-6.031700,-43.687300,GOES-19,2025-12-11 21:50:00
-6.111500,-41.313400,GOES-19,2025-12-11 21:50:00
-6.111700,-41.289200,GOES-19,2025-12-11 21:50:00
-6.112000,-41.264900,GOES-19,2025-12-11 21:50:00
-6.130300,-41.311700,GOES-19,2025-12-11 21:50:00
-6.130600,-41.287500,GOES-19,2025-12-11 21:50:00
-6.130800,-41.263300,GOES-19,2025-12-11 21:50:00
-6.235200,-43.971900,GOES-19,2025-12-11 21:50:00
-6.539800,-41.756100,GOES-19,2025-12-11 21:50:00
-6.540100,-41.732000,GOES-19,2025-12-11 21:50:00
-6.540400,-41.708000,GOES-19,2025-12-11 21:50:00
-6.558700,-41.754300,GOES-19,2025-12-11 21:50:00
-6.559000,-41.730300,GOES-19,2025-12-11 21:50:00
-6.559200,-41.706200,GOES-19,2025-12-11 21:50:00
-6.798500,-38.946700,GOES-19,2025-12-11 21:50:00
-8.510700,-35.081400,GOES-19,2025-12-11 21:50:00
-1.249800,-46.570700,GOES-19,2025-12-11 21:50:00
-1.305300,-46.591900,GOES-19,2025-12-11 21:50:00
-1.305400,-46.569800,GOES-19,2025-12-11 21:50:00
-1.472100,-46.567100,GOES-19,2025-12-11 21:50:00
-1.622300,-45.698600,GOES-19,2025-12-11 21:50:00
-2.103300,-46.133400,GOES-19,2025-12-11 21:50:00
-2.105800,-45.329000,GOES-19,2025-12-11 21:50:00
-2.329300,-45.142800,GOES-19,2025-12-11 21:50:00
-3.756000,-46.009100,GOES-19,2025-12-11 21:50:00
-4.375000,-45.215900,GOES-19,2025-12-11 21:50:00
-5.972000,-44.062000,GOES-19,2025-12-11 21:50:00
