lat,lon,satelite,data
-2.290600,-45.593300,GOES-19,2025-12-11 07:50:00
-3.740200,-45.517700,GOES-19,2025-12-11 07:50:00
-3.740300,-45.495200,GOES-19,2025-12-11 07:50:00
-3.740400,-45.472800,GOES-19,2025-12-11 07:50:00
-3.758800,-45.516800,GOES-19,2025-12-11 07:50:00
-42.267000,-71.967300,GOES-19,2025-12-11 07:50:00
-42.295600,-71.991400,GOES-19,2025-12-11 07:50:00
-42.295800,-71.965800,GOES-19,2025-12-11 07:50:00
-42.324700,-71.964200,GOES-19,2025-12-11 07:50:00
-42.731100,-71.915800,GOES-19,2025-12-11 07:50:00
-3.758900,-45.494400,GOES-19,2025-12-11 07:50:00
-3.759000,-45.471900,GOES-19,2025-12-11 07:50:00
