lat,lon,satelite,data
9.566300,-69.060700,GOES-19,2025-12-11 20:50:00
9.566400,-69.042200,GOES-19,2025-12-11 20:50:00
9.533200,-67.877700,GOES-19,2025-12-11 20:50:00
6.360400,-69.226200,GOES-19,2025-12-11 20:50:00
-0.299300,-80.368300,GOES-19,2025-12-11 20:50:00
-0.317400,-80.368300,GOES-19,2025-12-11 20:50:00
-0.317400,-80.350200,GOES-19,2025-12-11 20:50:00
-0.680200,-80.223700,GOES-19,2025-12-11 20:50:00
-16.799900,-60.507700,GOES-19,2025-12-11 20:50:00
-20.234900,-58.603900,GOES-19,2025-12-11 20:50:00
-20.235200,-58.583200,GOES-19,2025-12-11 20:50:00
-20.255000,-58.601300,GOES-19,2025-12-11 20:50:00
-20.466500,-59.194700,GOES-19,2025-12-11 20:50:00
-20.486700,-59.192200,GOES-19,2025-12-11 20:50:00
-26.209200,-61.448100,GOES-19,2025-12-11 20:50:00
