lat,lon,satelite,data
-0.299300,-80.368300,GOES-19,2025-12-11 21:30:00
-0.317400,-80.368300,GOES-19,2025-12-11 21:30:00
-16.799900,-60.507700,GOES-19,2025-12-11 21:30:00
-20.234500,-58.624700,GOES-19,2025-12-11 21:30:00
-20.234900,-58.603900,GOES-19,2025-12-11 21:30:00
-20.235200,-58.583200,GOES-19,2025-12-11 21:30:00
-20.255000,-58.601300,GOES-19,2025-12-11 21:30:00
-20.466500,-59.194700,GOES-19,2025-12-11 21:30:00
-20.486700,-59.192200,GOES-19,2025-12-11 21:30:00
-26.209200,-61.448100,GOES-19,2025-12-11 21:30:00
-26.209700,-61.426700,GOES-19,2025-12-11 21:30:00
-6.018200,-39.403400,GOES-19,2025-12-11 21:30:00
