lat,lon,satelite,data
-1.675800,-46.563400,GOES-19,2025-12-11
-1.694400,-46.563000,GOES-19,2025-12-11
-1.694400,-46.541000,GOES-19,2025-12-11
-2.198400,-45.416400,GOES-19,2025-12-11
-2.216900,-45.438400,GOES-19,2025-12-11
-2.216900,-45.415900,GOES-19,2025-12-11
-2.217000,-45.393500,GOES-19,2025-12-11
-2.921000,-45.797100,GOES-19,2025-12-11
-3.252400,-46.429700,GOES-19,2025-12-11
-3.252500,-46.407500,GOES-19,2025-12-11
-4.532200,-44.044900,GOES-19,2025-12-11
-21.090400,-58.260600,GOES-19,2025-12-11
-21.110400,-58.278700,GOES-19,2025-12-11
-21.110800,-58.257800,GOES-19,2025-12-11
-3.270900,-46.429000,GOES-19,2025-12-11
-3.271000,-46.406800,GOES-19,2025-12-11
-4.550800,-44.043800,GOES-19,2025-12-11
-4.067800,-43.702000,GOES-19,2025-12-11
-4.068000,-43.678900,GOES-19,2025-12-11
-4.086500,-43.701000,GOES-19,2025-12-11
-4.086600,-43.677900,GOES-19,2025-12-11
-6.031500,-43.710500,GOES-19,2025-12-11
