lat,lon,satelite,data
8.389700,-66.831900,GOES-19,2025-12-11 20:20:00
8.371200,-66.850900,GOES-19,2025-12-11 20:20:00
-3.863100,-40.653000,GOES-19,2025-12-11 20:20:00
-6.476100,-39.006100,GOES-19,2025-12-11 20:20:00
10.671900,-74.329000,GOES-19,2025-12-11 20:20:00
9.181800,-67.664200,GOES-19,2025-12-11 20:20:00
9.181900,-67.645600,GOES-19,2025-12-11 20:20:00
8.389700,-66.850400,GOES-19,2025-12-11 20:20:00
-6.701100,-39.184300,GOES-19,2025-12-11 20:20:00
-7.215600,-38.925300,GOES-19,2025-12-11 20:20:00
-1.436200,-46.014100,GOES-19,2025-12-11 20:20:00
-1.436200,-45.991800,GOES-19,2025-12-11 20:20:00
8.352100,-67.036600,GOES-19,2025-12-11 20:20:00
-0.299300,-80.368300,GOES-19,2025-12-11 20:20:00
-0.299300,-80.350200,GOES-19,2025-12-11 20:20:00
-0.317400,-80.368300,GOES-19,2025-12-11 20:20:00
-0.317400,-80.350200,GOES-19,2025-12-11 20:20:00
-0.516900,-80.277900,GOES-19,2025-12-11 20:20:00
-0.516900,-80.259700,GOES-19,2025-12-11 20:20:00
-16.819400,-60.505900,GOES-19,2025-12-11 20:20:00
-23.539500,-59.300500,GOES-19,2025-12-11 20:20:00
-23.560500,-59.297500,GOES-19,2025-12-11 20:20:00
-35.031100,-66.076100,GOES-19,2025-12-11 20:20:00
-1.417600,-46.036600,GOES-19,2025-12-11 20:20:00
-1.417600,-46.014400,GOES-19,2025-12-11 20:20:00
-1.436100,-46.036300,GOES-19,2025-12-11 20:20:00
