lat,lon,satelite,data
3.752800,-59.476400,GOES-19,2025-12-11 16:50:00
2.984800,-59.395900,GOES-19,2025-12-11 16:50:00
2.984800,-59.376800,GOES-19,2025-12-11 16:50:00
-1.333000,-79.572800,GOES-19,2025-12-11 16:50:00
-1.533000,-80.515700,GOES-19,2025-12-11 16:50:00
-1.551200,-80.642800,GOES-19,2025-12-11 16:50:00
-2.095600,-80.191200,GOES-19,2025-12-11 16:50:00
-4.022700,-80.329700,GOES-19,2025-12-11 16:50:00
-4.113600,-80.203100,GOES-19,2025-12-11 16:50:00
-4.168200,-80.167200,GOES-19,2025-12-11 16:50:00
-20.002800,-58.074500,GOES-19,2025-12-11 16:50:00
-20.003200,-58.053600,GOES-19,2025-12-11 16:50:00
-20.022600,-58.092600,GOES-19,2025-12-11 16:50:00
-20.023000,-58.071800,GOES-19,2025-12-11 16:50:00
-20.042000,-58.131500,GOES-19,2025-12-11 16:50:00
