lat,lon,satelite,data
9.386600,-67.417900,GOES-19,2025-12-11 19:30:00
9.386600,-67.399400,GOES-19,2025-12-11 19:30:00
9.200400,-67.645200,GOES-19,2025-12-11 19:30:00
9.147800,-66.867400,GOES-19,2025-12-11 19:30:00
9.147900,-66.848900,GOES-19,2025-12-11 19:30:00
7.408900,-68.182500,GOES-19,2025-12-11 19:30:00
3.715700,-59.649400,GOES-19,2025-12-11 19:30:00
-0.299300,-80.368300,GOES-19,2025-12-11 19:30:00
-0.299300,-80.350200,GOES-19,2025-12-11 19:30:00
-0.317400,-80.368300,GOES-19,2025-12-11 19:30:00
-0.317400,-80.350200,GOES-19,2025-12-11 19:30:00
-0.516900,-80.277900,GOES-19,2025-12-11 19:30:00
-0.535100,-80.277900,GOES-19,2025-12-11 19:30:00
-0.607600,-80.314200,GOES-19,2025-12-11 19:30:00
-0.607600,-80.296100,GOES-19,2025-12-11 19:30:00
-0.625800,-80.296100,GOES-19,2025-12-11 19:30:00
-1.296900,-79.898700,GOES-19,2025-12-11 19:30:00
-1.296900,-79.880600,GOES-19,2025-12-11 19:30:00
-23.560500,-59.297500,GOES-19,2025-12-11 19:30:00
-35.243300,-65.256900,GOES-19,2025-12-11 19:30:00
-36.763600,-66.131200,GOES-19,2025-12-11 19:30:00
-36.764000,-66.107300,GOES-19,2025-12-11 19:30:00
-36.789200,-66.127700,GOES-19,2025-12-11 19:30:00
-36.789600,-66.103900,GOES-19,2025-12-11 19:30:00
-2.156100,-53.764400,GOES-19,2025-12-11 19:30:00
-6.471800,-39.384000,GOES-19,2025-12-11 19:30:00
-6.954300,-38.599300,GOES-19,2025-12-11 19:30:00
-3.022800,-52.834100,GOES-19,2025-12-11 19:30:00
-3.022800,-52.813700,GOES-19,2025-12-11 19:30:00
-6.954000,-38.624800,GOES-19,2025-12-11 19:30:00
