lat,lon,satelite,data
9.514700,-67.878100,GOES-19,2025-12-11 20:10:00
9.181900,-67.645600,GOES-19,2025-12-11 20:10:00
8.609200,-67.437500,GOES-19,2025-12-11 20:10:00
8.389300,-66.943100,GOES-19,2025-12-11 20:10:00
6.378800,-69.225900,GOES-19,2025-12-11 20:10:00
6.176100,-69.904200,GOES-19,2025-12-11 20:10:00
-0.299300,-80.368300,GOES-19,2025-12-11 20:10:00
-0.317400,-80.368300,GOES-19,2025-12-11 20:10:00
-0.317400,-80.350200,GOES-19,2025-12-11 20:10:00
-0.516900,-80.277900,GOES-19,2025-12-11 20:10:00
-0.680200,-80.223700,GOES-19,2025-12-11 20:10:00
-26.209200,-61.448100,GOES-19,2025-12-11 20:10:00
-26.879700,-61.438700,GOES-19,2025-12-11 20:10:00
-3.863100,-40.653000,GOES-19,2025-12-11 20:10:00
-6.471800,-39.384000,GOES-19,2025-12-11 20:10:00
-6.476100,-39.006100,GOES-19,2025-12-11 20:10:00
-6.791600,-39.526200,GOES-19,2025-12-11 20:10:00
-6.988800,-38.875100,GOES-19,2025-12-11 20:10:00
-7.101100,-38.989000,GOES-19,2025-12-11 20:10:00
-7.101400,-38.963700,GOES-19,2025-12-11 20:10:00
-7.120100,-38.986900,GOES-19,2025-12-11 20:10:00
-7.120400,-38.961500,GOES-19,2025-12-11 20:10:00
-7.120700,-38.936200,GOES-19,2025-12-11 20:10:00
-7.139100,-38.984700,GOES-19,2025-12-11 20:10:00
-7.139400,-38.959400,GOES-19,2025-12-11 20:10:00
-7.215300,-38.950700,GOES-19,2025-12-11 20:10:00
-7.215600,-38.925300,GOES-19,2025-12-11 20:10:00
-3.022800,-52.834100,GOES-19,2025-12-11 20:10:00
-3.022800,-52.813700,GOES-19,2025-12-11 20:10:00
