lat,lon,satelite,data
5.463400,-69.620400,GOES-19,2025-12-10 23:40:00
5.445200,-69.620600,GOES-19,2025-12-10 23:40:00
-21.090000,-58.281600,GOES-19,2025-12-10 23:40:00
-21.090400,-58.260600,GOES-19,2025-12-10 23:40:00
-21.110400,-58.278700,GOES-19,2025-12-10 23:40:00
-21.110800,-58.257800,GOES-19,2025-12-10 23:40:00
-42.295600,-71.991400,GOES-19,2025-12-10 23:40:00
-4.067800,-43.702000,GOES-19,2025-12-10 23:40:00
-4.068000,-43.678900,GOES-19,2025-12-10 23:40:00
-4.086500,-43.701000,GOES-19,2025-12-10 23:40:00
-4.086600,-43.677900,GOES-19,2025-12-10 23:40:00
-6.031500,-43.710500,GOES-19,2025-12-10 23:40:00
-6.031700,-43.687300,GOES-19,2025-12-10 23:40:00
-2.198400,-45.416400,GOES-19,2025-12-10 23:40:00
-2.216900,-45.438400,GOES-19,2025-12-10 23:40:00
-2.216900,-45.415900,GOES-19,2025-12-10 23:40:00
-2.217000,-45.393500,GOES-19,2025-12-10 23:40:00
-2.235500,-45.415400,GOES-19,2025-12-10 23:40:00
-2.754500,-45.646200,GOES-19,2025-12-10 23:40:00
-3.229000,-47.462900,GOES-19,2025-12-10 23:40:00
-3.252400,-46.429700,GOES-19,2025-12-10 23:40:00
-3.252500,-46.407500,GOES-19,2025-12-10 23:40:00
-3.270900,-46.429000,GOES-19,2025-12-10 23:40:00
-3.271000,-46.406800,GOES-19,2025-12-10 23:40:00
-4.532200,-44.044900,GOES-19,2025-12-10 23:40:00
-4.550800,-44.043800,GOES-19,2025-12-10 23:40:00
-12.504600,-58.359100,GOES-19,2025-12-10 23:40:00
-12.523600,-58.357600,GOES-19,2025-12-10 23:40:00
