lat,lon,satelite,data
6.067700,-69.120400,GOES-19,2025-12-11 23:10:00
-26.045800,-54.553800,GOES-19,2025-12-11 23:10:00
-26.067500,-54.549100,GOES-19,2025-12-11 23:10:00
-3.237000,-42.080200,GOES-19,2025-12-11 23:10:00
-3.237100,-42.056500,GOES-19,2025-12-11 23:10:00
-3.951000,-41.542600,GOES-19,2025-12-11 23:10:00
-3.951100,-41.518600,GOES-19,2025-12-11 23:10:00
-3.969900,-41.517600,GOES-19,2025-12-11 23:10:00
-4.366900,-43.639100,GOES-19,2025-12-11 23:10:00
-4.385600,-43.638100,GOES-19,2025-12-11 23:10:00
-4.385800,-43.614900,GOES-19,2025-12-11 23:10:00
-4.404300,-43.637000,GOES-19,2025-12-11 23:10:00
-5.765600,-42.062800,GOES-19,2025-12-11 23:10:00
-6.031500,-43.710500,GOES-19,2025-12-11 23:10:00
-6.111700,-41.289200,GOES-19,2025-12-11 23:10:00
-6.112000,-41.264900,GOES-19,2025-12-11 23:10:00
-6.130600,-41.287500,GOES-19,2025-12-11 23:10:00
-6.130800,-41.263300,GOES-19,2025-12-11 23:10:00
-8.032400,-43.102200,GOES-19,2025-12-11 23:10:00
-8.051300,-43.100100,GOES-19,2025-12-11 23:10:00
-10.162800,-36.218500,GOES-19,2025-12-11 23:10:00
-10.163300,-36.191400,GOES-19,2025-12-11 23:10:00
-1.515300,-52.741600,GOES-19,2025-12-11 23:10:00
-1.533700,-52.761700,GOES-19,2025-12-11 23:10:00
-1.533700,-52.741400,GOES-19,2025-12-11 23:10:00
-1.806700,-54.051600,GOES-19,2025-12-11 23:10:00
-1.825000,-54.051300,GOES-19,2025-12-11 23:10:00
-2.099500,-47.387600,GOES-19,2025-12-11 23:10:00
-2.118000,-47.387200,GOES-19,2025-12-11 23:10:00
-2.180000,-45.349500,GOES-19,2025-12-11 23:10:00
-2.180100,-45.327000,GOES-19,2025-12-11 23:10:00
-2.216900,-45.415900,GOES-19,2025-12-11 23:10:00
-2.217000,-45.393500,GOES-19,2025-12-11 23:10:00
-2.235500,-45.415400,GOES-19,2025-12-11 23:10:00
-2.235600,-45.392900,GOES-19,2025-12-11 23:10:00
-2.254100,-45.414900,GOES-19,2025-12-11 23:10:00
-2.254100,-45.392400,GOES-19,2025-12-11 23:10:00
-2.327100,-45.771100,GOES-19,2025-12-11 23:10:00
-2.345700,-45.770600,GOES-19,2025-12-11 23:10:00
-2.492300,-51.802700,GOES-19,2025-12-11 23:10:00
-2.492400,-51.782100,GOES-19,2025-12-11 23:10:00
-2.510800,-51.802300,GOES-19,2025-12-11 23:10:00
-3.128400,-54.185700,GOES-19,2025-12-11 23:10:00
-3.629300,-45.387800,GOES-19,2025-12-11 23:10:00
-4.838700,-45.527700,GOES-19,2025-12-11 23:10:00
-4.857300,-45.526600,GOES-19,2025-12-11 23:10:00
-12.504600,-58.359100,GOES-19,2025-12-11 23:10:00
