lat,lon,satelite,data
6.762700,-69.677800,GOES-19,2025-12-11 14:50:00
6.212700,-69.885500,GOES-19,2025-12-11 14:50:00
2.784100,-72.664300,GOES-19,2025-12-11 14:50:00
-19.681400,-58.095800,GOES-19,2025-12-11 14:50:00
-19.882000,-58.090400,GOES-19,2025-12-11 14:50:00
-19.882400,-58.069600,GOES-19,2025-12-11 14:50:00
-19.883900,-57.986400,GOES-19,2025-12-11 14:50:00
-19.902500,-58.066900,GOES-19,2025-12-11 14:50:00
-19.902900,-58.046100,GOES-19,2025-12-11 14:50:00
-19.923400,-58.022700,GOES-19,2025-12-11 14:50:00
-19.942800,-58.061600,GOES-19,2025-12-11 14:50:00
-21.110400,-58.278700,GOES-19,2025-12-11 14:50:00
-21.283200,-61.255800,GOES-19,2025-12-11 14:50:00
-22.682800,-63.458100,GOES-19,2025-12-11 14:50:00
-22.883700,-63.846800,GOES-19,2025-12-11 14:50:00
-22.904400,-63.844800,GOES-19,2025-12-11 14:50:00
-22.966700,-63.818200,GOES-19,2025-12-11 14:50:00
-23.194100,-63.836500,GOES-19,2025-12-11 14:50:00
-23.481400,-64.074400,GOES-19,2025-12-11 14:50:00
-23.484500,-63.848300,GOES-19,2025-12-11 14:50:00
-23.522800,-64.090900,GOES-19,2025-12-11 14:50:00
-24.137600,-63.429100,GOES-19,2025-12-11 14:50:00
-24.137900,-63.408400,GOES-19,2025-12-11 14:50:00
-24.138500,-63.366900,GOES-19,2025-12-11 14:50:00
-24.158000,-63.468300,GOES-19,2025-12-11 14:50:00
-24.158300,-63.447600,GOES-19,2025-12-11 14:50:00
-24.158600,-63.426900,GOES-19,2025-12-11 14:50:00
-24.158900,-63.406100,GOES-19,2025-12-11 14:50:00
-24.199100,-63.526000,GOES-19,2025-12-11 14:50:00
-24.200000,-63.463800,GOES-19,2025-12-11 14:50:00
-24.244200,-63.313800,GOES-19,2025-12-11 14:50:00
-24.260600,-63.623000,GOES-19,2025-12-11 14:50:00
-24.260900,-63.602200,GOES-19,2025-12-11 14:50:00
-24.281600,-63.620700,GOES-19,2025-12-11 14:50:00
-24.301700,-63.680700,GOES-19,2025-12-11 14:50:00
-24.302000,-63.660000,GOES-19,2025-12-11 14:50:00
-24.302300,-63.639200,GOES-19,2025-12-11 14:50:00
-24.385900,-63.671700,GOES-19,2025-12-11 14:50:00
-26.327100,-60.917100,GOES-19,2025-12-11 14:50:00
-28.064600,-57.461000,GOES-19,2025-12-11 14:50:00
-28.081200,-62.758400,GOES-19,2025-12-11 14:50:00
-36.687300,-66.117700,GOES-19,2025-12-11 14:50:00
-36.712800,-66.114200,GOES-19,2025-12-11 14:50:00
-36.763200,-66.155000,GOES-19,2025-12-11 14:50:00
-36.763600,-66.131200,GOES-19,2025-12-11 14:50:00
-36.788400,-66.175400,GOES-19,2025-12-11 14:50:00
-36.788800,-66.151600,GOES-19,2025-12-11 14:50:00
-36.789200,-66.127700,GOES-19,2025-12-11 14:50:00
-38.095400,-64.216400,GOES-19,2025-12-11 14:50:00
-38.121700,-64.211900,GOES-19,2025-12-11 14:50:00
-4.323800,-44.492200,GOES-19,2025-12-11 14:50:00
