lat,lon,satelite,data
3.808100,-59.360200,GOES-19,2025-12-11 17:40:00
3.789700,-59.379800,GOES-19,2025-12-11 17:40:00
3.771300,-59.399400,GOES-19,2025-12-11 17:40:00
3.752800,-59.476400,GOES-19,2025-12-11 17:40:00
3.752900,-59.457300,GOES-19,2025-12-11 17:40:00
3.752900,-59.438100,GOES-19,2025-12-11 17:40:00
3.734000,-59.629900,GOES-19,2025-12-11 17:40:00
3.715700,-59.649400,GOES-19,2025-12-11 17:40:00
3.715700,-59.630300,GOES-19,2025-12-11 17:40:00
3.715800,-59.611200,GOES-19,2025-12-11 17:40:00
3.716000,-59.534600,GOES-19,2025-12-11 17:40:00
3.716100,-59.496400,GOES-19,2025-12-11 17:40:00
3.697500,-59.611600,GOES-19,2025-12-11 17:40:00
3.697800,-59.496800,GOES-19,2025-12-11 17:40:00
3.642600,-59.612700,GOES-19,2025-12-11 17:40:00
3.642700,-59.574500,GOES-19,2025-12-11 17:40:00
3.624200,-59.651400,GOES-19,2025-12-11 17:40:00
3.624200,-59.632300,GOES-19,2025-12-11 17:40:00
3.587700,-59.613900,GOES-19,2025-12-11 17:40:00
3.569300,-59.633400,GOES-19,2025-12-11 17:40:00
3.569400,-59.614300,GOES-19,2025-12-11 17:40:00
3.496100,-59.654000,GOES-19,2025-12-11 17:40:00
3.496200,-59.615800,GOES-19,2025-12-11 17:40:00
3.477800,-59.654400,GOES-19,2025-12-11 17:40:00
3.020700,-59.663000,GOES-19,2025-12-11 17:40:00
-0.734600,-80.459400,GOES-19,2025-12-11 17:40:00
-1.206100,-79.807900,GOES-19,2025-12-11 17:40:00
-1.278700,-79.699400,GOES-19,2025-12-11 17:40:00
-1.314900,-79.663300,GOES-19,2025-12-11 17:40:00
-1.333100,-79.808200,GOES-19,2025-12-11 17:40:00
-1.333100,-79.663300,GOES-19,2025-12-11 17:40:00
-1.351300,-79.808300,GOES-19,2025-12-11 17:40:00
-1.369400,-79.772100,GOES-19,2025-12-11 17:40:00
-1.460100,-79.663700,GOES-19,2025-12-11 17:40:00
-1.478200,-79.663700,GOES-19,2025-12-11 17:40:00
-2.095600,-80.209300,GOES-19,2025-12-11 17:40:00
-2.095600,-80.191200,GOES-19,2025-12-11 17:40:00
-4.168000,-79.967300,GOES-19,2025-12-11 17:40:00
-4.167900,-79.949200,GOES-19,2025-12-11 17:40:00
-19.943500,-58.020000,GOES-19,2025-12-11 17:40:00
