lat,lon,satelite,data
10.671900,-74.329000,GOES-19,2025-12-11 20:30:00
8.611700,-66.752000,GOES-19,2025-12-11 20:30:00
4.785200,-72.422500,GOES-19,2025-12-11 20:30:00
-0.299300,-80.368300,GOES-19,2025-12-11 20:30:00
-0.299300,-80.350200,GOES-19,2025-12-11 20:30:00
-0.317400,-80.368300,GOES-19,2025-12-11 20:30:00
-0.317400,-80.350200,GOES-19,2025-12-11 20:30:00
-0.516900,-80.259700,GOES-19,2025-12-11 20:30:00
-0.662000,-80.223700,GOES-19,2025-12-11 20:30:00
-0.680200,-80.223700,GOES-19,2025-12-11 20:30:00
-20.234500,-58.624700,GOES-19,2025-12-11 20:30:00
-20.234900,-58.603900,GOES-19,2025-12-11 20:30:00
-20.255000,-58.601300,GOES-19,2025-12-11 20:30:00
-20.466500,-59.194700,GOES-19,2025-12-11 20:30:00
-20.486400,-59.212900,GOES-19,2025-12-11 20:30:00
-20.486700,-59.192200,GOES-19,2025-12-11 20:30:00
-23.539500,-59.300500,GOES-19,2025-12-11 20:30:00
-23.560500,-59.297500,GOES-19,2025-12-11 20:30:00
-26.209200,-61.448100,GOES-19,2025-12-11 20:30:00
-35.031100,-66.076100,GOES-19,2025-12-11 20:30:00
-35.031500,-66.052900,GOES-19,2025-12-11 20:30:00
-7.262900,-38.205200,GOES-19,2025-12-11 20:30:00
-1.417600,-46.014400,GOES-19,2025-12-11 20:30:00
-1.436100,-46.036300,GOES-19,2025-12-11 20:30:00
-1.436200,-46.014100,GOES-19,2025-12-11 20:30:00
-1.454900,-45.947000,GOES-19,2025-12-11 20:30:00
-1.473400,-45.946700,GOES-19,2025-12-11 20:30:00
