lat,lon,satelite,data
-20.082300,-58.126200,GOES-19,2025-12-11 14:10:00
-20.082700,-58.105400,GOES-19,2025-12-11 14:10:00
-20.102500,-58.123600,GOES-19,2025-12-11 14:10:00
-21.262800,-61.258100,GOES-19,2025-12-11 14:10:00
-21.263100,-61.237600,GOES-19,2025-12-11 14:10:00
-21.283200,-61.255800,GOES-19,2025-12-11 14:10:00
-21.283500,-61.235300,GOES-19,2025-12-11 14:10:00
-22.161500,-62.551000,GOES-19,2025-12-11 14:10:00
-22.720700,-63.699500,GOES-19,2025-12-11 14:10:00
-22.843200,-63.789500,GOES-19,2025-12-11 14:10:00
-22.863900,-63.787500,GOES-19,2025-12-11 14:10:00
-22.884600,-63.785400,GOES-19,2025-12-11 14:10:00
-23.152100,-63.881600,GOES-19,2025-12-11 14:10:00
-23.152400,-63.861100,GOES-19,2025-12-11 14:10:00
-24.137900,-63.408400,GOES-19,2025-12-11 14:10:00
-24.260000,-63.664500,GOES-19,2025-12-11 14:10:00
-24.419200,-62.857600,GOES-19,2025-12-11 14:10:00
-24.419600,-62.836700,GOES-19,2025-12-11 14:10:00
-27.705100,-65.650800,GOES-19,2025-12-11 14:10:00
-36.762800,-66.178800,GOES-19,2025-12-11 14:10:00
-36.763200,-66.155000,GOES-19,2025-12-11 14:10:00
-36.788400,-66.175400,GOES-19,2025-12-11 14:10:00
-36.788800,-66.151600,GOES-19,2025-12-11 14:10:00
-38.094800,-64.241000,GOES-19,2025-12-11 14:10:00
-38.095400,-64.216400,GOES-19,2025-12-11 14:10:00
-6.954300,-38.599300,GOES-19,2025-12-11 14:10:00
-2.975300,-42.115400,GOES-19,2025-12-11 14:10:00
-2.975100,-42.139100,GOES-19,2025-12-11 14:10:00
-6.954000,-38.624800,GOES-19,2025-12-11 14:10:00
