lat,lon,satelite,data
3.734000,-59.629900,GOES-19,2025-12-11 14:20:00
-20.062500,-58.108100,GOES-19,2025-12-11 14:20:00
-20.082300,-58.126200,GOES-19,2025-12-11 14:20:00
-20.082700,-58.105400,GOES-19,2025-12-11 14:20:00
-20.102500,-58.123600,GOES-19,2025-12-11 14:20:00
-21.090400,-58.260600,GOES-19,2025-12-11 14:20:00
-21.110400,-58.278700,GOES-19,2025-12-11 14:20:00
-21.110800,-58.257800,GOES-19,2025-12-11 14:20:00
-21.262800,-61.258100,GOES-19,2025-12-11 14:20:00
-21.263100,-61.237600,GOES-19,2025-12-11 14:20:00
-21.283200,-61.255800,GOES-19,2025-12-11 14:20:00
-21.283500,-61.235300,GOES-19,2025-12-11 14:20:00
-22.700300,-63.681100,GOES-19,2025-12-11 14:20:00
-22.803300,-63.691300,GOES-19,2025-12-11 14:20:00
-22.863300,-63.828400,GOES-19,2025-12-11 14:20:00
-22.863900,-63.787500,GOES-19,2025-12-11 14:20:00
-22.884600,-63.785400,GOES-19,2025-12-11 14:20:00
-23.047300,-63.973900,GOES-19,2025-12-11 14:20:00
-23.152100,-63.881600,GOES-19,2025-12-11 14:20:00
-23.460600,-64.076500,GOES-19,2025-12-11 14:20:00
-23.462000,-63.973800,GOES-19,2025-12-11 14:20:00
-24.137900,-63.408400,GOES-19,2025-12-11 14:20:00
-24.138200,-63.387600,GOES-19,2025-12-11 14:20:00
-24.322700,-63.678500,GOES-19,2025-12-11 14:20:00
-24.419200,-62.857600,GOES-19,2025-12-11 14:20:00
-24.419600,-62.836700,GOES-19,2025-12-11 14:20:00
-27.705100,-65.650800,GOES-19,2025-12-11 14:20:00
-36.713200,-66.090400,GOES-19,2025-12-11 14:20:00
-36.713600,-66.066600,GOES-19,2025-12-11 14:20:00
-36.762800,-66.178800,GOES-19,2025-12-11 14:20:00
-36.763200,-66.155000,GOES-19,2025-12-11 14:20:00
-36.788400,-66.175400,GOES-19,2025-12-11 14:20:00
-36.788800,-66.151600,GOES-19,2025-12-11 14:20:00
-38.094800,-64.241000,GOES-19,2025-12-11 14:20:00
-38.095400,-64.216400,GOES-19,2025-12-11 14:20:00
-38.095900,-64.191900,GOES-19,2025-12-11 14:20:00
-38.121700,-64.211900,GOES-19,2025-12-11 14:20:00
-2.956500,-42.139900,GOES-19,2025-12-11 14:20:00
-2.805800,-42.406100,GOES-19,2025-12-11 14:20:00
-6.954300,-38.599300,GOES-19,2025-12-11 14:20:00
-2.975300,-42.115400,GOES-19,2025-12-11 14:20:00
-2.975100,-42.139100,GOES-19,2025-12-11 14:20:00
-6.954000,-38.624800,GOES-19,2025-12-11 14:20:00
-5.002600,-41.306200,GOES-19,2025-12-11 14:20:00
-4.983800,-41.307600,GOES-19,2025-12-11 14:20:00
