lat,lon,satelite,data
9.399600,-69.027300,GOES-19,2025-12-11 18:40:00
9.399600,-69.008800,GOES-19,2025-12-11 18:40:00
9.141400,-68.682000,GOES-19,2025-12-11 18:40:00
9.122900,-68.682400,GOES-19,2025-12-11 18:40:00
6.654200,-68.947500,GOES-19,2025-12-11 18:40:00
5.115800,-70.097400,GOES-19,2025-12-11 18:40:00
5.115800,-70.079200,GOES-19,2025-12-11 18:40:00
3.984300,-71.810700,GOES-19,2025-12-11 18:40:00
3.771300,-59.418500,GOES-19,2025-12-11 18:40:00
2.490600,-59.747800,GOES-19,2025-12-11 18:40:00
2.490700,-59.728700,GOES-19,2025-12-11 18:40:00
-0.734600,-80.441300,GOES-19,2025-12-11 18:40:00
-1.206100,-79.826000,GOES-19,2025-12-11 18:40:00
-1.296900,-79.898700,GOES-19,2025-12-11 18:40:00
-1.296800,-79.771900,GOES-19,2025-12-11 18:40:00
-1.296800,-79.753800,GOES-19,2025-12-11 18:40:00
-1.315000,-79.771900,GOES-19,2025-12-11 18:40:00
-1.315000,-79.753800,GOES-19,2025-12-11 18:40:00
-1.333100,-79.790100,GOES-19,2025-12-11 18:40:00
-1.333100,-79.609000,GOES-19,2025-12-11 18:40:00
-1.351200,-79.609100,GOES-19,2025-12-11 18:40:00
-1.351200,-79.591000,GOES-19,2025-12-11 18:40:00
-1.387600,-80.062000,GOES-19,2025-12-11 18:40:00
-1.423800,-79.645500,GOES-19,2025-12-11 18:40:00
-1.769000,-80.552800,GOES-19,2025-12-11 18:40:00
-1.805200,-80.335200,GOES-19,2025-12-11 18:40:00
-1.805200,-80.317000,GOES-19,2025-12-11 18:40:00
-2.095600,-80.209300,GOES-19,2025-12-11 18:40:00
-16.799600,-60.527700,GOES-19,2025-12-11 18:40:00
-16.799900,-60.507700,GOES-19,2025-12-11 18:40:00
-16.819400,-60.505900,GOES-19,2025-12-11 18:40:00
-19.863000,-58.030600,GOES-19,2025-12-11 18:40:00
-19.863400,-58.009800,GOES-19,2025-12-11 18:40:00
-19.883100,-58.028000,GOES-19,2025-12-11 18:40:00
-19.883500,-58.007200,GOES-19,2025-12-11 18:40:00
-20.027800,-61.514400,GOES-19,2025-12-11 18:40:00
-25.306000,-64.343100,GOES-19,2025-12-11 18:40:00
-36.789200,-66.127700,GOES-19,2025-12-11 18:40:00
-36.789600,-66.103900,GOES-19,2025-12-11 18:40:00
-6.471800,-39.384000,GOES-19,2025-12-11 18:40:00
-6.447300,-39.885500,GOES-19,2025-12-11 18:40:00
-7.352900,-38.578600,GOES-19,2025-12-11 18:40:00
9.200400,-67.645200,GOES-19,2025-12-11 19:10:00
9.146200,-67.294400,GOES-19,2025-12-11 19:10:00
9.146200,-67.275800,GOES-19,2025-12-11 19:10:00
7.408900,-68.182500,GOES-19,2025-12-11 19:10:00
7.408900,-68.164200,GOES-19,2025-12-11 19:10:00
3.734000,-59.629900,GOES-19,2025-12-11 19:10:00
3.715700,-59.630300,GOES-19,2025-12-11 19:10:00
3.697400,-59.649800,GOES-19,2025-12-11 19:10:00
3.697400,-59.630700,GOES-19,2025-12-11 19:10:00
0.825200,-79.861600,GOES-19,2025-12-11 19:10:00
0.389700,-74.054800,GOES-19,2025-12-11 19:10:00
-0.535100,-80.277900,GOES-19,2025-12-11 19:10:00
-0.571300,-80.259800,GOES-19,2025-12-11 19:10:00
-1.133600,-79.844000,GOES-19,2025-12-11 19:10:00
-1.133600,-79.825900,GOES-19,2025-12-11 19:10:00
-1.206100,-79.826000,GOES-19,2025-12-11 19:10:00
-1.351200,-79.591000,GOES-19,2025-12-11 19:10:00
-1.369300,-79.591000,GOES-19,2025-12-11 19:10:00
-1.805200,-80.335200,GOES-19,2025-12-11 19:10:00
-16.799600,-60.527700,GOES-19,2025-12-11 19:10:00
-26.334200,-62.900600,GOES-19,2025-12-11 19:10:00
-35.055900,-66.073000,GOES-19,2025-12-11 19:10:00
-35.056300,-66.049700,GOES-19,2025-12-11 19:10:00
-35.218500,-65.260400,GOES-19,2025-12-11 19:10:00
-35.243300,-65.256900,GOES-19,2025-12-11 19:10:00
-2.156100,-53.764400,GOES-19,2025-12-11 19:10:00
-6.471800,-39.384000,GOES-19,2025-12-11 19:10:00
-7.212400,-39.178400,GOES-19,2025-12-11 19:10:00
0.683600,-60.334900,GOES-19,2025-12-11 19:10:00
-3.022800,-52.834100,GOES-19,2025-12-11 19:10:00
-3.022800,-52.813700,GOES-19,2025-12-11 19:10:00
-6.954000,-38.624800,GOES-19,2025-12-11 19:10:00
