lat,lon,satelite,data
-1.806700,-54.051600,GOES-19,2025-12-11 03:10:00
-22.480800,-58.314100,GOES-19,2025-12-11 03:10:00
-36.738000,-66.134600,GOES-19,2025-12-11 03:10:00
-36.763600,-66.131200,GOES-19,2025-12-11 03:10:00
-42.295600,-71.991400,GOES-19,2025-12-11 03:10:00
-42.295800,-71.965800,GOES-19,2025-12-11 03:10:00
-42.324700,-71.964200,GOES-19,2025-12-11 03:10:00
-42.731100,-71.915800,GOES-19,2025-12-11 03:10:00
-6.031500,-43.710500,GOES-19,2025-12-11 03:10:00
-6.548100,-39.326000,GOES-19,2025-12-11 03:10:00
