lat,lon,satelite,data
9.048900,-68.647100,GOES-19,2025-12-11 18:20:00
5.736600,-70.200600,GOES-19,2025-12-11 18:20:00
2.984800,-59.395900,GOES-19,2025-12-11 18:20:00
-0.734600,-80.459400,GOES-19,2025-12-11 18:20:00
-1.170000,-80.315200,GOES-19,2025-12-11 18:20:00
-1.315000,-79.808200,GOES-19,2025-12-11 18:20:00
-1.315000,-79.790100,GOES-19,2025-12-11 18:20:00
-1.333100,-79.808200,GOES-19,2025-12-11 18:20:00
-1.333100,-79.790100,GOES-19,2025-12-11 18:20:00
-1.369400,-79.772100,GOES-19,2025-12-11 18:20:00
-1.387500,-79.772100,GOES-19,2025-12-11 18:20:00
-1.387500,-79.754000,GOES-19,2025-12-11 18:20:00
-1.405700,-79.772200,GOES-19,2025-12-11 18:20:00
-1.423800,-79.591100,GOES-19,2025-12-11 18:20:00
-1.441900,-79.573100,GOES-19,2025-12-11 18:20:00
-1.441900,-79.555000,GOES-19,2025-12-11 18:20:00
-1.460000,-79.573100,GOES-19,2025-12-11 18:20:00
-1.460000,-79.555000,GOES-19,2025-12-11 18:20:00
-1.659800,-80.062700,GOES-19,2025-12-11 18:20:00
-1.769000,-80.552800,GOES-19,2025-12-11 18:20:00
-1.805200,-80.335200,GOES-19,2025-12-11 18:20:00
-1.805200,-80.317000,GOES-19,2025-12-11 18:20:00
-1.968500,-80.263200,GOES-19,2025-12-11 18:20:00
-1.986700,-80.263300,GOES-19,2025-12-11 18:20:00
-2.222200,-79.394400,GOES-19,2025-12-11 18:20:00
-16.799600,-60.527700,GOES-19,2025-12-11 18:20:00
-16.799900,-60.507700,GOES-19,2025-12-11 18:20:00
-16.819200,-60.525900,GOES-19,2025-12-11 18:20:00
-19.863000,-58.030600,GOES-19,2025-12-11 18:20:00
-19.863400,-58.009800,GOES-19,2025-12-11 18:20:00
-19.882800,-58.048800,GOES-19,2025-12-11 18:20:00
-19.883100,-58.028000,GOES-19,2025-12-11 18:20:00
-19.883500,-58.007200,GOES-19,2025-12-11 18:20:00
-25.306000,-64.343100,GOES-19,2025-12-11 18:20:00
-26.268300,-64.344700,GOES-19,2025-12-11 18:20:00
-26.268600,-64.323600,GOES-19,2025-12-11 18:20:00
-35.218500,-65.260400,GOES-19,2025-12-11 18:20:00
-2.156100,-53.764400,GOES-19,2025-12-11 18:20:00
-6.471800,-39.384000,GOES-19,2025-12-11 18:20:00
9.533800,-67.710800,GOES-19,2025-12-11 18:30:00
9.141300,-68.700500,GOES-19,2025-12-11 18:30:00
8.609300,-67.419000,GOES-19,2025-12-11 18:30:00
6.544200,-68.949200,GOES-19,2025-12-11 18:30:00
2.984800,-59.395900,GOES-19,2025-12-11 18:30:00
2.929200,-59.702800,GOES-19,2025-12-11 18:30:00
-0.734600,-80.459400,GOES-19,2025-12-11 18:30:00
-0.734600,-80.441300,GOES-19,2025-12-11 18:30:00
-1.206100,-79.826000,GOES-19,2025-12-11 18:30:00
-1.333100,-79.609000,GOES-19,2025-12-11 18:30:00
-1.333000,-79.590900,GOES-19,2025-12-11 18:30:00
-1.351200,-79.609100,GOES-19,2025-12-11 18:30:00
-1.351200,-79.591000,GOES-19,2025-12-11 18:30:00
-1.405800,-80.062000,GOES-19,2025-12-11 18:30:00
-1.659800,-80.062700,GOES-19,2025-12-11 18:30:00
-1.769000,-80.589100,GOES-19,2025-12-11 18:30:00
-1.769000,-80.552800,GOES-19,2025-12-11 18:30:00
-1.768800,-80.190000,GOES-19,2025-12-11 18:30:00
-1.787000,-80.335100,GOES-19,2025-12-11 18:30:00
-1.787000,-80.317000,GOES-19,2025-12-11 18:30:00
-1.805200,-80.335200,GOES-19,2025-12-11 18:30:00
-1.805200,-80.317000,GOES-19,2025-12-11 18:30:00
-1.823300,-80.335200,GOES-19,2025-12-11 18:30:00
-1.823300,-80.317100,GOES-19,2025-12-11 18:30:00
-1.895900,-80.226700,GOES-19,2025-12-11 18:30:00
-1.895900,-80.208500,GOES-19,2025-12-11 18:30:00
-1.914000,-80.208600,GOES-19,2025-12-11 18:30:00
-1.986700,-80.263300,GOES-19,2025-12-11 18:30:00
-16.799600,-60.527700,GOES-19,2025-12-11 18:30:00
-16.799900,-60.507700,GOES-19,2025-12-11 18:30:00
-16.819400,-60.505900,GOES-19,2025-12-11 18:30:00
-19.882000,-58.090400,GOES-19,2025-12-11 18:30:00
-20.047900,-61.512300,GOES-19,2025-12-11 18:30:00
-35.055900,-66.073000,GOES-19,2025-12-11 18:30:00
-35.056300,-66.049700,GOES-19,2025-12-11 18:30:00
-36.763600,-66.131200,GOES-19,2025-12-11 18:30:00
-36.764000,-66.107300,GOES-19,2025-12-11 18:30:00
-36.789200,-66.127700,GOES-19,2025-12-11 18:30:00
-36.789600,-66.103900,GOES-19,2025-12-11 18:30:00
-2.156100,-53.764400,GOES-19,2025-12-11 18:30:00
-4.012200,-40.790400,GOES-19,2025-12-11 18:30:00
-6.471800,-39.384000,GOES-19,2025-12-11 18:30:00
-1.100300,-47.449100,GOES-19,2025-12-11 18:30:00
