lat,lon,satelite,data
6.891100,-69.712600,GOES-19,2025-12-11 15:30:00
6.872700,-69.712900,GOES-19,2025-12-11 15:30:00
6.872800,-69.694600,GOES-19,2025-12-11 15:30:00
6.523900,-69.973100,GOES-19,2025-12-11 15:30:00
6.505600,-69.991600,GOES-19,2025-12-11 15:30:00
6.470900,-68.968500,GOES-19,2025-12-11 15:30:00
6.212700,-69.885500,GOES-19,2025-12-11 15:30:00
3.771300,-59.399400,GOES-19,2025-12-11 15:30:00
-1.587400,-80.497700,GOES-19,2025-12-11 15:30:00
-3.804000,-80.128100,GOES-19,2025-12-11 15:30:00
-20.923300,-59.674300,GOES-19,2025-12-11 15:30:00
-21.090000,-58.281600,GOES-19,2025-12-11 15:30:00
-21.090400,-58.260600,GOES-19,2025-12-11 15:30:00
-21.110400,-58.278700,GOES-19,2025-12-11 15:30:00
-21.283200,-61.255800,GOES-19,2025-12-11 15:30:00
-23.253600,-64.035500,GOES-19,2025-12-11 15:30:00
-23.523900,-64.008600,GOES-19,2025-12-11 15:30:00
-23.691000,-63.971300,GOES-19,2025-12-11 15:30:00
-24.388100,-58.789700,GOES-19,2025-12-11 15:30:00
-36.712800,-66.114200,GOES-19,2025-12-11 15:30:00
-36.738400,-66.110800,GOES-19,2025-12-11 15:30:00
-38.095400,-64.216400,GOES-19,2025-12-11 15:30:00
-1.153500,-48.849900,GOES-19,2025-12-11 15:30:00
-1.172000,-48.849700,GOES-19,2025-12-11 15:30:00
