lat,lon,satelite,data
-21.090400,-58.260600,GOES-19,2025-12-11 13:10:00
-21.110800,-58.257800,GOES-19,2025-12-11 13:10:00
-21.283200,-61.255800,GOES-19,2025-12-11 13:10:00
-22.285700,-56.772100,GOES-19,2025-12-11 13:10:00
-23.470100,-56.639800,GOES-19,2025-12-11 13:10:00
-6.935000,-38.627000,GOES-19,2025-12-11 13:10:00
-21.110800,-58.257800,GOES-19,2025-12-11 13:20:00
-21.283200,-61.255800,GOES-19,2025-12-11 13:20:00
-21.283500,-61.235300,GOES-19,2025-12-11 13:20:00
-22.161500,-62.551000,GOES-19,2025-12-11 13:20:00
-23.469700,-56.661500,GOES-19,2025-12-11 13:20:00
-23.068000,-63.971800,GOES-19,2025-12-11 13:20:00
-23.470100,-56.639800,GOES-19,2025-12-11 13:20:00
-26.617800,-64.052600,GOES-19,2025-12-11 13:20:00
-2.920100,-41.927600,GOES-19,2025-12-11 13:20:00
-6.351400,-41.773400,GOES-19,2025-12-11 13:20:00
