lat,lon,satelite,data
-3.405800,-59.234700,GOES-19,2026-09-13 16:40:00
-3.350400,-59.427400,GOES-19,2026-09-13 16:40:00
-9.376500,-50.092500,GOES-19,2026-09-13 16:40:00
-9.395100,-50.112100,GOES-19,2026-09-13 16:40:00
-2.660200,-57.511900,GOES-19,2026-09-13 16:40:00
-3.368700,-59.427000,GOES-19,2026-09-13 16:40:00
-1.300700,-49.146400,GOES-19,2026-09-13 16:40:00
-11.490500,-50.258100,GOES-19,2026-09-13 16:40:00
-13.338700,-51.638900,GOES-19,2026-09-13 16:40:00
-11.248800,-54.137800,GOES-19,2026-09-13 16:40:00
-13.375800,-51.719300,GOES-19,2026-09-13 16:40:00
