lat,lon,satelite,data
-13.470000,-48.477200,GOES-19,2026-09-13 15:10:00
2.112300,-76.703000,GOES-19,2026-09-13 15:10:00
-0.788700,-78.848600,GOES-19,2026-09-13 15:10:00
-10.170700,-77.101600,GOES-19,2026-09-13 15:10:00
-10.189200,-77.083300,GOES-19,2026-09-13 15:10:00
-6.862900,-55.600000,GOES-19,2026-09-13 15:10:00
-9.703800,-54.350700,GOES-19,2026-09-13 15:10:00
-9.675800,-45.982100,GOES-19,2026-09-13 15:10:00
-3.607600,-59.076900,GOES-19,2026-09-13 15:10:00
-10.163900,-50.378700,GOES-19,2026-09-13 15:10:00
-6.031200,-52.756500,GOES-19,2026-09-13 15:10:00
-2.678500,-57.511500,GOES-19,2026-09-13 15:10:00
-10.633500,-50.565100,GOES-19,2026-09-13 15:10:00
-10.753200,-46.257300,GOES-19,2026-09-13 15:10:00
-9.171100,-49.983500,GOES-19,2026-09-13 15:10:00
-6.856700,-47.432800,GOES-19,2026-09-13 15:10:00
-3.405800,-59.234700,GOES-19,2026-09-13 15:10:00
-12.109400,-47.290700,GOES-19,2026-09-13 15:10:00
-10.547800,-51.336700,GOES-19,2026-09-13 15:10:00
-11.043300,-47.163300,GOES-19,2026-09-13 15:10:00
-2.714900,-57.588600,GOES-19,2026-09-13 15:10:00
-3.405800,-59.253800,GOES-19,2026-09-13 15:10:00
-9.385200,-49.384700,GOES-19,2026-09-13 15:10:00
-8.541700,-54.698500,GOES-19,2026-09-13 15:10:00
-6.863200,-55.560100,GOES-19,2026-09-13 15:10:00
-3.314000,-59.370600,GOES-19,2026-09-13 15:10:00
-15.918400,-42.547200,GOES-19,2026-09-13 15:10:00
-3.607700,-59.057700,GOES-19,2026-09-13 15:10:00
-10.548100,-51.315600,GOES-19,2026-09-13 15:10:00
-4.122300,-54.015800,GOES-19,2026-09-13 15:10:00
-13.376100,-51.698000,GOES-19,2026-09-13 15:10:00
-13.450700,-48.480000,GOES-19,2026-09-13 15:10:00
-10.566400,-51.356000,GOES-19,2026-09-13 15:10:00
-3.607500,-59.096100,GOES-19,2026-09-13 15:10:00
-6.025500,-59.948400,GOES-19,2026-09-13 15:10:00
-9.376000,-50.135200,GOES-19,2026-09-13 15:10:00
-11.490500,-50.258100,GOES-19,2026-09-13 15:10:00
-3.354000,-58.196100,GOES-19,2026-09-13 15:10:00
-8.112400,-54.807300,GOES-19,2026-09-13 15:10:00
-7.964500,-43.997100,GOES-19,2026-09-13 15:10:00
-12.663600,-54.678200,GOES-19,2026-09-13 15:10:00
-3.846100,-58.917800,GOES-19,2026-09-13 15:10:00
-5.272300,-56.048300,GOES-19,2026-09-13 15:10:00
-13.305500,-51.323500,GOES-19,2026-09-13 15:10:00
-15.057000,-48.476500,GOES-19,2026-09-13 15:10:00
-9.413700,-50.131700,GOES-19,2026-09-13 15:10:00
-9.395100,-50.112100,GOES-19,2026-09-13 15:10:00
-6.025600,-59.929300,GOES-19,2026-09-13 15:10:00
-3.169700,-58.643700,GOES-19,2026-09-13 15:10:00
-12.453300,-47.332200,GOES-19,2026-09-13 15:10:00
-10.701800,-54.145800,GOES-19,2026-09-13 15:10:00
-7.120000,-42.107000,GOES-19,2026-09-13 15:10:00
-6.319800,-59.957200,GOES-19,2026-09-13 15:10:00
-10.643100,-45.999900,GOES-19,2026-09-13 15:10:00
-8.295600,-51.200300,GOES-19,2026-09-13 15:10:00
-2.660200,-57.531300,GOES-19,2026-09-13 15:10:00
-6.031400,-52.736000,GOES-19,2026-09-13 15:10:00
-3.589300,-59.077300,GOES-19,2026-09-13 15:10:00
-2.660200,-57.511900,GOES-19,2026-09-13 15:10:00
-10.566700,-51.334900,GOES-19,2026-09-13 15:10:00
-3.169600,-58.662900,GOES-19,2026-09-13 15:10:00
-6.844500,-55.581000,GOES-19,2026-09-13 15:10:00
-8.074800,-54.849900,GOES-19,2026-09-13 15:10:00
-13.375800,-51.719300,GOES-19,2026-09-13 15:10:00
-8.220300,-55.242700,GOES-19,2026-09-13 15:10:00
-10.682900,-54.147500,GOES-19,2026-09-13 15:10:00
-10.802800,-50.632600,GOES-19,2026-09-13 15:10:00
-10.585400,-51.354100,GOES-19,2026-09-13 15:10:00
-9.376300,-50.113900,GOES-19,2026-09-13 15:10:00
-12.046800,-49.956000,GOES-19,2026-09-13 15:10:00
-13.299000,-51.728800,GOES-19,2026-09-13 15:10:00
-3.441600,-59.521300,GOES-19,2026-09-13 15:10:00
-6.163400,-47.723900,GOES-19,2026-09-13 15:10:00
-8.777200,-49.955000,GOES-19,2026-09-13 15:10:00
-11.043400,-49.685100,GOES-19,2026-09-13 15:10:00
-1.300700,-49.146400,GOES-19,2026-09-13 15:10:00
-6.863000,-55.580100,GOES-19,2026-09-13 15:10:00
-12.682400,-54.696800,GOES-19,2026-09-13 15:10:00
-3.877400,-51.182500,GOES-19,2026-09-13 15:10:00
