lat,lon,satelite,data
-14.081800,-41.438300,GOES-19,2026-09-13 13:00:00
-11.838000,-46.383400,GOES-19,2026-09-13 13:00:00
-7.016600,-44.618400,GOES-19,2026-09-13 13:00:00
-10.753200,-46.257300,GOES-19,2026-09-13 13:00:00
-6.856700,-47.432800,GOES-19,2026-09-13 13:00:00
-2.678500,-57.531000,GOES-19,2026-09-13 13:00:00
-6.283100,-59.939400,GOES-19,2026-09-13 13:00:00
-14.082300,-41.413400,GOES-19,2026-09-13 13:00:00
-8.600800,-44.414700,GOES-19,2026-09-13 13:00:00
-2.678400,-57.550400,GOES-19,2026-09-13 13:00:00
-13.450700,-48.480000,GOES-19,2026-09-13 13:00:00
-10.701500,-54.166300,GOES-19,2026-09-13 13:00:00
-8.927200,-45.432100,GOES-19,2026-09-13 13:00:00
-8.429200,-46.027100,GOES-19,2026-09-13 13:00:00
-13.305500,-51.323500,GOES-19,2026-09-13 13:00:00
-10.701800,-54.145800,GOES-19,2026-09-13 13:00:00
-8.600500,-44.437800,GOES-19,2026-09-13 13:00:00
-5.125500,-55.955000,GOES-19,2026-09-13 13:00:00
-9.512900,-45.456800,GOES-19,2026-09-13 13:00:00
-10.682700,-54.167900,GOES-19,2026-09-13 13:00:00
-12.510200,-45.255400,GOES-19,2026-09-13 13:00:00
-10.682900,-54.147500,GOES-19,2026-09-13 13:00:00
-6.875500,-47.431300,GOES-19,2026-09-13 13:00:00
-11.818900,-46.386000,GOES-19,2026-09-13 13:00:00
-7.016400,-44.641300,GOES-19,2026-09-13 13:00:00
