lat,lon,satelite,data
-11.302100,-44.207400,GOES-19,2026-09-13 13:30:00
-6.675700,-58.884700,GOES-19,2026-09-13 13:30:00
-3.380900,-50.762300,GOES-19,2026-09-13 13:30:00
-11.838000,-46.383400,GOES-19,2026-09-13 13:30:00
-7.207200,-46.096300,GOES-19,2026-09-13 13:30:00
-2.678500,-57.511500,GOES-19,2026-09-13 13:30:00
-9.899200,-47.587400,GOES-19,2026-09-13 13:30:00
-7.016600,-44.618400,GOES-19,2026-09-13 13:30:00
-3.329300,-42.289300,GOES-19,2026-09-13 13:30:00
-6.856700,-47.432800,GOES-19,2026-09-13 13:30:00
-2.678500,-57.531000,GOES-19,2026-09-13 13:30:00
-10.641700,-46.090600,GOES-19,2026-09-13 13:30:00
-8.813200,-46.949500,GOES-19,2026-09-13 13:30:00
-11.043300,-47.163300,GOES-19,2026-09-13 13:30:00
-14.082300,-41.413400,GOES-19,2026-09-13 13:30:00
-11.042900,-47.185600,GOES-19,2026-09-13 13:30:00
-5.143900,-55.954300,GOES-19,2026-09-13 13:30:00
-6.675800,-58.865400,GOES-19,2026-09-13 13:30:00
-13.450700,-48.480000,GOES-19,2026-09-13 13:30:00
-11.579300,-47.004300,GOES-19,2026-09-13 13:30:00
-11.353200,-46.832400,GOES-19,2026-09-13 13:30:00
-8.927200,-45.432100,GOES-19,2026-09-13 13:30:00
-8.429200,-46.027100,GOES-19,2026-09-13 13:30:00
-11.283300,-44.186800,GOES-19,2026-09-13 13:30:00
-11.353600,-46.809900,GOES-19,2026-09-13 13:30:00
-6.283200,-59.920200,GOES-19,2026-09-13 13:30:00
-11.372300,-46.829900,GOES-19,2026-09-13 13:30:00
-13.305500,-51.323500,GOES-19,2026-09-13 13:30:00
-11.579600,-46.981900,GOES-19,2026-09-13 13:30:00
-7.539400,-44.913300,GOES-19,2026-09-13 13:30:00
-10.701800,-54.145800,GOES-19,2026-09-13 13:30:00
-8.600500,-44.437800,GOES-19,2026-09-13 13:30:00
-6.676700,-58.710500,GOES-19,2026-09-13 13:30:00
-2.660200,-57.511900,GOES-19,2026-09-13 13:30:00
-5.125500,-55.955000,GOES-19,2026-09-13 13:30:00
-10.753500,-46.234700,GOES-19,2026-09-13 13:30:00
-9.512900,-45.456800,GOES-19,2026-09-13 13:30:00
-11.062300,-47.160900,GOES-19,2026-09-13 13:30:00
-13.450300,-48.502200,GOES-19,2026-09-13 13:30:00
-10.682900,-54.147500,GOES-19,2026-09-13 13:30:00
-7.035200,-44.639600,GOES-19,2026-09-13 13:30:00
-5.125400,-55.974800,GOES-19,2026-09-13 13:30:00
-13.299000,-51.728800,GOES-19,2026-09-13 13:30:00
-6.875500,-47.431300,GOES-19,2026-09-13 13:30:00
-11.818900,-46.386000,GOES-19,2026-09-13 13:30:00
-11.372000,-46.852400,GOES-19,2026-09-13 13:30:00
-8.832000,-46.947600,GOES-19,2026-09-13 13:30:00
-7.016400,-44.641300,GOES-19,2026-09-13 13:30:00
-6.602100,-58.849000,GOES-19,2026-09-13 13:30:00
-11.302500,-44.184000,GOES-19,2026-09-13 13:30:00
