lat,lon,satelite,data
-9.219000,-44.828000,GOES-19,2026-09-13 22:40:00
-9.237600,-44.848800,GOES-19,2026-09-13 22:40:00
-9.237900,-44.825800,GOES-19,2026-09-13 22:40:00
-9.238300,-44.802800,GOES-19,2026-09-13 22:40:00
-9.256900,-44.823600,GOES-19,2026-09-13 22:40:00
-11.101600,-40.481200,GOES-19,2026-09-13 22:40:00
-12.158500,-45.585100,GOES-19,2026-09-13 22:40:00
-12.158900,-45.562100,GOES-19,2026-09-13 22:40:00
-14.830200,-48.156000,GOES-19,2026-09-13 22:40:00
-2.678400,-57.569800,GOES-19,2026-09-13 22:40:00
-2.678400,-57.550400,GOES-19,2026-09-13 22:40:00
-3.169700,-58.643700,GOES-19,2026-09-13 22:40:00
-3.349300,-59.828800,GOES-19,2026-09-13 22:40:00
-3.382500,-50.385700,GOES-19,2026-09-13 22:40:00
-3.408900,-58.214200,GOES-19,2026-09-13 22:40:00
-3.533600,-53.993900,GOES-19,2026-09-13 22:40:00
-3.533600,-53.973800,GOES-19,2026-09-13 22:40:00
-3.552000,-53.993400,GOES-19,2026-09-13 22:40:00
-3.785500,-44.108100,GOES-19,2026-09-13 22:40:00
-3.804200,-44.107200,GOES-19,2026-09-13 22:40:00
-4.115000,-60.688600,GOES-19,2026-09-13 22:40:00
-4.133300,-60.688200,GOES-19,2026-09-13 22:40:00
-5.087200,-56.252600,GOES-19,2026-09-13 22:40:00
-5.125500,-55.955000,GOES-19,2026-09-13 22:40:00
-5.269600,-45.275600,GOES-19,2026-09-13 22:40:00
-5.269800,-45.253000,GOES-19,2026-09-13 22:40:00
-5.288300,-45.274400,GOES-19,2026-09-13 22:40:00
-5.288500,-45.251800,GOES-19,2026-09-13 22:40:00
-5.307000,-45.273200,GOES-19,2026-09-13 22:40:00
-5.307200,-45.250600,GOES-19,2026-09-13 22:40:00
-5.766000,-44.054600,GOES-19,2026-09-13 22:40:00
-5.820600,-53.805200,GOES-19,2026-09-13 22:40:00
-5.902200,-45.570600,GOES-19,2026-09-13 22:40:00
-6.025500,-59.948400,GOES-19,2026-09-13 22:40:00
-6.073100,-57.861000,GOES-19,2026-09-13 22:40:00
-6.160900,-52.749600,GOES-19,2026-09-13 22:40:00
-6.147700,-57.702000,GOES-19,2026-09-13 22:40:00
-6.147800,-57.682500,GOES-19,2026-09-13 22:40:00
-6.273100,-55.290400,GOES-19,2026-09-13 22:40:00
-6.273200,-55.270400,GOES-19,2026-09-13 22:40:00
-6.291600,-55.289500,GOES-19,2026-09-13 22:40:00
-6.291700,-55.269500,GOES-19,2026-09-13 22:40:00
-6.283100,-59.939400,GOES-19,2026-09-13 22:40:00
-6.283200,-59.920200,GOES-19,2026-09-13 22:40:00
-6.310100,-55.288600,GOES-19,2026-09-13 22:40:00
-6.310200,-55.268600,GOES-19,2026-09-13 22:40:00
-6.301400,-59.957900,GOES-19,2026-09-13 22:40:00
-6.301500,-59.938700,GOES-19,2026-09-13 22:40:00
-6.319700,-59.976400,GOES-19,2026-09-13 22:40:00
-6.319800,-59.957200,GOES-19,2026-09-13 22:40:00
-6.583600,-58.869100,GOES-19,2026-09-13 22:40:00
-6.583700,-58.849800,GOES-19,2026-09-13 22:40:00
-6.602000,-58.868400,GOES-19,2026-09-13 22:40:00
-6.602100,-58.849000,GOES-19,2026-09-13 22:40:00
-10.071600,-48.795700,GOES-19,2026-09-13 22:40:00
-10.071900,-48.773900,GOES-19,2026-09-13 22:40:00
-10.809300,-46.317900,GOES-19,2026-09-13 22:40:00
-13.394600,-57.044400,GOES-19,2026-09-13 22:40:00
-13.394900,-57.024200,GOES-19,2026-09-13 22:40:00
