lat,lon,satelite,data
-0.643700,-78.685800,GOES-19,2026-09-13 01:30:00
-0.661800,-78.685800,GOES-19,2026-09-13 01:30:00
-3.257500,-79.217800,GOES-19,2026-09-13 01:30:00
-3.275700,-79.217900,GOES-19,2026-09-13 01:30:00
-9.040300,-77.202900,GOES-19,2026-09-13 01:30:00
-11.199000,-66.147900,GOES-19,2026-09-13 01:30:00
-11.199100,-66.129100,GOES-19,2026-09-13 01:30:00
-3.329300,-42.289300,GOES-19,2026-09-13 01:30:00
-10.641300,-46.113300,GOES-19,2026-09-13 01:30:00
-10.641700,-46.090600,GOES-19,2026-09-13 01:30:00
-12.854300,-44.386000,GOES-19,2026-09-13 01:30:00
-12.873600,-44.382800,GOES-19,2026-09-13 01:30:00
-17.615500,-46.660700,GOES-19,2026-09-13 01:30:00
-2.660200,-57.531300,GOES-19,2026-09-13 01:30:00
-2.678400,-57.550400,GOES-19,2026-09-13 01:30:00
-2.678500,-57.531000,GOES-19,2026-09-13 01:30:00
-3.728000,-61.755500,GOES-19,2026-09-13 01:30:00
-5.125400,-55.974800,GOES-19,2026-09-13 01:30:00
-5.820600,-53.805200,GOES-19,2026-09-13 01:30:00
-6.073100,-57.861000,GOES-19,2026-09-13 01:30:00
-6.091500,-57.860200,GOES-19,2026-09-13 01:30:00
-6.111100,-57.664500,GOES-19,2026-09-13 01:30:00
-6.129500,-57.663700,GOES-19,2026-09-13 01:30:00
-6.602100,-58.849000,GOES-19,2026-09-13 01:30:00
-6.844500,-55.581000,GOES-19,2026-09-13 01:30:00
-6.863000,-55.580100,GOES-19,2026-09-13 01:30:00
-8.541500,-54.718700,GOES-19,2026-09-13 01:30:00
-8.541700,-54.698500,GOES-19,2026-09-13 01:30:00
-9.133700,-65.825300,GOES-19,2026-09-13 01:30:00
-9.395400,-50.090800,GOES-19,2026-09-13 01:30:00
-10.682700,-54.167900,GOES-19,2026-09-13 01:30:00
-10.682900,-54.147500,GOES-19,2026-09-13 01:30:00
-10.701500,-54.166300,GOES-19,2026-09-13 01:30:00
