lat,lon,satelite,data
-4.823400,-79.481900,GOES-19,2026-09-13 18:00:00
-7.694000,-76.465300,GOES-19,2026-09-13 18:00:00
-8.356900,-76.741800,GOES-19,2026-09-13 18:00:00
-8.412200,-76.760400,GOES-19,2026-09-13 18:00:00
-8.430600,-76.778700,GOES-19,2026-09-13 18:00:00
-9.279500,-75.155500,GOES-19,2026-09-13 18:00:00
-3.809600,-58.899400,GOES-19,2026-09-13 18:00:00
-11.509500,-50.255900,GOES-19,2026-09-13 18:00:00
-11.302100,-44.207400,GOES-19,2026-09-13 18:00:00
-3.181600,-61.123500,GOES-19,2026-09-13 18:00:00
-6.264800,-59.920900,GOES-19,2026-09-13 18:00:00
-2.972300,-57.214000,GOES-19,2026-09-13 18:00:00
-5.143800,-55.974100,GOES-19,2026-09-13 18:00:00
-2.678500,-57.511500,GOES-19,2026-09-13 18:00:00
-9.656500,-46.006900,GOES-19,2026-09-13 18:00:00
-2.678500,-57.531000,GOES-19,2026-09-13 18:00:00
-6.620500,-58.867600,GOES-19,2026-09-13 18:00:00
-2.714900,-57.608000,GOES-19,2026-09-13 18:00:00
-3.718100,-58.863000,GOES-19,2026-09-13 18:00:00
0.174700,-51.480500,GOES-19,2026-09-13 18:00:00
-3.314000,-59.370600,GOES-19,2026-09-13 18:00:00
-3.746200,-61.755200,GOES-19,2026-09-13 18:00:00
-8.581200,-44.462900,GOES-19,2026-09-13 18:00:00
-2.714800,-57.627400,GOES-19,2026-09-13 18:00:00
-6.147700,-57.702000,GOES-19,2026-09-13 18:00:00
-4.122300,-54.015800,GOES-19,2026-09-13 18:00:00
-2.678400,-57.550400,GOES-19,2026-09-13 18:00:00
-2.733100,-57.627100,GOES-19,2026-09-13 18:00:00
-3.699800,-58.863400,GOES-19,2026-09-13 18:00:00
-11.283300,-44.186800,GOES-19,2026-09-13 18:00:00
-2.733200,-57.607700,GOES-19,2026-09-13 18:00:00
-3.314100,-59.351500,GOES-19,2026-09-13 18:00:00
-8.581500,-44.439800,GOES-19,2026-09-13 18:00:00
-3.846200,-58.898500,GOES-19,2026-09-13 18:00:00
-3.846100,-58.917800,GOES-19,2026-09-13 18:00:00
-5.802100,-53.806100,GOES-19,2026-09-13 18:00:00
-7.871500,-54.701600,GOES-19,2026-09-13 18:00:00
-13.339100,-51.617600,GOES-19,2026-09-13 18:00:00
-10.701800,-54.145800,GOES-19,2026-09-13 18:00:00
-9.704300,-48.026800,GOES-19,2026-09-13 18:00:00
-7.190300,-45.918300,GOES-19,2026-09-13 18:00:00
-6.319800,-59.957200,GOES-19,2026-09-13 18:00:00
-9.152600,-51.591100,GOES-19,2026-09-13 18:00:00
-9.423400,-47.858800,GOES-19,2026-09-13 18:00:00
-2.660200,-57.531300,GOES-19,2026-09-13 18:00:00
-6.301500,-59.938700,GOES-19,2026-09-13 18:00:00
-12.682600,-54.676300,GOES-19,2026-09-13 18:00:00
-13.318200,-51.726400,GOES-19,2026-09-13 18:00:00
-2.660200,-57.511900,GOES-19,2026-09-13 18:00:00
-5.125500,-55.955000,GOES-19,2026-09-13 18:00:00
-3.332200,-59.408600,GOES-19,2026-09-13 18:00:00
-3.627300,-58.634000,GOES-19,2026-09-13 18:00:00
-13.338700,-51.638900,GOES-19,2026-09-13 18:00:00
-6.844500,-55.581000,GOES-19,2026-09-13 18:00:00
-11.363800,-43.964200,GOES-19,2026-09-13 18:00:00
-6.104600,-55.636700,GOES-19,2026-09-13 18:00:00
-3.827900,-58.899000,GOES-19,2026-09-13 18:00:00
-13.299000,-51.728800,GOES-19,2026-09-13 18:00:00
-15.512100,-43.845500,GOES-19,2026-09-13 18:00:00
-11.383000,-43.961400,GOES-19,2026-09-13 18:00:00
-11.302500,-44.184000,GOES-19,2026-09-13 18:00:00
