lat,lon,satelite,data
-0.643700,-78.685800,GOES-19,2026-09-13 00:40:00
-0.661800,-78.685800,GOES-19,2026-09-13 00:40:00
-0.788700,-78.848600,GOES-19,2026-09-13 00:40:00
-3.329300,-42.289300,GOES-19,2026-09-13 00:40:00
-6.906000,-34.954000,GOES-19,2026-09-13 00:40:00
-2.660200,-57.531300,GOES-19,2026-09-13 00:40:00
-2.660200,-57.511900,GOES-19,2026-09-13 00:40:00
-2.678500,-57.531000,GOES-19,2026-09-13 00:40:00
-2.678500,-57.511500,GOES-19,2026-09-13 00:40:00
-2.957900,-50.398800,GOES-19,2026-09-13 00:40:00
-3.574300,-53.001500,GOES-19,2026-09-13 00:40:00
-3.728000,-61.755500,GOES-19,2026-09-13 00:40:00
-6.073100,-57.861000,GOES-19,2026-09-13 00:40:00
-6.111100,-57.664500,GOES-19,2026-09-13 00:40:00
-6.224300,-51.694900,GOES-19,2026-09-13 00:40:00
-6.602100,-58.849000,GOES-19,2026-09-13 00:40:00
-6.675700,-58.884700,GOES-19,2026-09-13 00:40:00
-6.844500,-55.581000,GOES-19,2026-09-13 00:40:00
-6.863000,-55.580100,GOES-19,2026-09-13 00:40:00
-6.863200,-55.560100,GOES-19,2026-09-13 00:40:00
-8.541700,-54.698500,GOES-19,2026-09-13 00:40:00
-9.133700,-65.825300,GOES-19,2026-09-13 00:40:00
-9.395100,-50.112100,GOES-19,2026-09-13 00:40:00
-9.395400,-50.090800,GOES-19,2026-09-13 00:40:00
-10.528400,-51.380800,GOES-19,2026-09-13 00:40:00
-10.547300,-51.379000,GOES-19,2026-09-13 00:40:00
-10.682400,-54.188400,GOES-19,2026-09-13 00:40:00
-10.682700,-54.167900,GOES-19,2026-09-13 00:40:00
-10.682900,-54.147500,GOES-19,2026-09-13 00:40:00
-10.701500,-54.166300,GOES-19,2026-09-13 00:40:00
-15.559200,-53.805600,GOES-19,2026-09-13 00:40:00
-15.559500,-53.784500,GOES-19,2026-09-13 00:40:00
-15.579000,-53.782000,GOES-19,2026-09-13 00:40:00
