lat,lon,satelite,data
2.112300,-76.703000,GOES-19,2026-09-13 16:20:00
-7.120000,-42.107000,GOES-19,2026-09-13 16:20:00
-2.678500,-57.511500,GOES-19,2026-09-13 16:20:00
-10.753200,-46.257300,GOES-19,2026-09-13 16:20:00
-9.394800,-50.133400,GOES-19,2026-09-13 16:20:00
-3.405800,-59.234700,GOES-19,2026-09-13 16:20:00
-2.714900,-57.608000,GOES-19,2026-09-13 16:20:00
-3.350400,-59.427400,GOES-19,2026-09-13 16:20:00
-3.699800,-58.863400,GOES-19,2026-09-13 16:20:00
-10.822300,-50.587900,GOES-19,2026-09-13 16:20:00
-3.699700,-58.882700,GOES-19,2026-09-13 16:20:00
-3.846100,-58.917800,GOES-19,2026-09-13 16:20:00
-9.675500,-46.004700,GOES-19,2026-09-13 16:20:00
-9.376500,-50.092500,GOES-19,2026-09-13 16:20:00
-9.395100,-50.112100,GOES-19,2026-09-13 16:20:00
-3.424100,-59.234300,GOES-19,2026-09-13 16:20:00
-12.682600,-54.676300,GOES-19,2026-09-13 16:20:00
-2.660200,-57.511900,GOES-19,2026-09-13 16:20:00
-6.844500,-55.581000,GOES-19,2026-09-13 16:20:00
-6.751500,-55.645500,GOES-19,2026-09-13 16:20:00
-9.376300,-50.113900,GOES-19,2026-09-13 16:20:00
-3.827800,-58.918200,GOES-19,2026-09-13 16:20:00
-5.364500,-56.044700,GOES-19,2026-09-13 16:20:00
-1.300700,-49.146400,GOES-19,2026-09-13 16:20:00
