lat,lon,satelite,data
-10.292900,-45.293200,GOES-19,2026-09-13 02:30:00
-0.643700,-78.685800,GOES-19,2026-09-13 02:30:00
-0.661800,-78.685800,GOES-19,2026-09-13 02:30:00
-0.788700,-78.848600,GOES-19,2026-09-13 02:30:00
-10.312000,-45.290700,GOES-19,2026-09-13 02:30:00
-10.312300,-45.267800,GOES-19,2026-09-13 02:30:00
-10.331000,-45.288300,GOES-19,2026-09-13 02:30:00
-2.660200,-57.531300,GOES-19,2026-09-13 02:30:00
-2.678400,-57.550400,GOES-19,2026-09-13 02:30:00
-2.678500,-57.531000,GOES-19,2026-09-13 02:30:00
-2.957900,-50.398800,GOES-19,2026-09-13 02:30:00
-3.405800,-59.253800,GOES-19,2026-09-13 02:30:00
-5.125400,-55.974800,GOES-19,2026-09-13 02:30:00
-6.073100,-57.861000,GOES-19,2026-09-13 02:30:00
-6.602100,-58.849000,GOES-19,2026-09-13 02:30:00
-8.541500,-54.718700,GOES-19,2026-09-13 02:30:00
-8.541700,-54.698500,GOES-19,2026-09-13 02:30:00
-10.682700,-54.167900,GOES-19,2026-09-13 02:30:00
-10.682900,-54.147500,GOES-19,2026-09-13 02:30:00
-10.701500,-54.166300,GOES-19,2026-09-13 02:30:00
-13.990900,-54.081300,GOES-19,2026-09-13 02:30:00
-13.991200,-54.060500,GOES-19,2026-09-13 02:30:00
